# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
380,22,7,PLAYER_SESSION_CREATE,1556108752469,0,
380,22,7,REQ_HOME_START,1556108752469,3,
380,22,7,REQ_HOME_END,1556108753159,3,
380,22,7,REQ_GET_START,1556108753159,4,
380,22,7,REQ_GET_END,1556108753621,4,
380,22,7,REQ_GET_START,1556108753621,5,
380,22,7,REQ_GET_END,1556108754198,5,
380,22,7,REQ_GET_START,1556108754198,6,
380,22,7,REQ_GET_END,1556108754655,6,
380,22,7,REQ_GET_START,1556108754657,7,
380,22,7,REQ_GET_END,1556108755217,7,
380,22,7,REQ_GET_START,1556108755217,8,
380,22,7,REQ_GET_END,1556108755787,8,
380,22,7,REQ_GET_START,1556108755787,9,
380,22,7,REQ_GET_END,1556108756342,9,
380,22,7,REQ_GET_START,1556108756342,10,
380,22,7,REQ_GET_END,1556108756799,10,
380,22,7,REQ_GET_START,1556108756799,11,
380,22,7,REQ_GET_END,1556108757251,11,
380,22,7,REQ_GET_START,1556108757251,12,
380,22,7,REQ_GET_END,1556108757709,12,
380,22,7,WS_OPEN_START,1556108757709,13,
380,22,7,WS_OPEN_END,1556108758309,13,
380,22,7,PLAYBACK_SLEEPBEFORE_START,1556108758309,14,
380,22,7,PLAYBACK_SLEEPBEFORE_END,1556108758316,14,
380,22,7,WS_SEND_START,1556108758316,14,
380,22,7,WS_SEND_END,1556108758316,14,
380,22,7,WS_RECV_INIT_START,1556108758316,15,
380,22,7,WS_RECV_INIT_END,1556108758316,15,
380,22,7,WS_RECV_START,1556108758316,16,
380,22,7,WS_RECV_END,1556108758435,16,
380,22,7,PLAYBACK_SLEEPBEFORE_START,1556108758435,17,
380,22,7,PLAYBACK_SLEEPBEFORE_END,1556108761347,17,
380,22,7,WS_SEND_START,1556108761347,17,
380,22,7,WS_SEND_END,1556108761347,17,
380,22,7,WS_RECV_START,1556108761347,18,
380,22,7,WS_RECV_END,1556108761468,18,
380,22,7,PLAYBACK_SLEEPBEFORE_START,1556108761468,19,
380,22,7,PLAYBACK_SLEEPBEFORE_END,1556108763816,19,
