# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
799,16,16,PLAYER_SESSION_CREATE,1556109031924,0,
799,16,16,REQ_HOME_START,1556109031924,3,
799,16,16,REQ_HOME_END,1556109032380,3,
799,16,16,REQ_GET_START,1556109032380,4,
799,16,16,REQ_GET_END,1556109032824,4,
799,16,16,REQ_GET_START,1556109032824,5,
799,16,16,REQ_GET_END,1556109033503,5,
799,16,16,REQ_GET_START,1556109033503,6,
799,16,16,REQ_GET_END,1556109033959,6,
799,16,16,REQ_GET_START,1556109033959,7,
799,16,16,REQ_GET_END,1556109035290,7,
799,16,16,REQ_GET_START,1556109035290,8,
799,16,16,REQ_GET_END,1556109035964,8,
799,16,16,REQ_GET_START,1556109035964,9,
799,16,16,REQ_GET_END,1556109036564,9,
799,16,16,REQ_GET_START,1556109036564,10,
799,16,16,REQ_GET_END,1556109037120,10,
799,16,16,REQ_GET_START,1556109037120,11,
799,16,16,REQ_GET_END,1556109037578,11,
799,16,16,REQ_GET_START,1556109037578,12,
799,16,16,REQ_GET_END,1556109038034,12,
799,16,16,WS_OPEN_START,1556109038034,13,
799,16,16,WS_OPEN_END,1556109038962,13,
799,16,16,PLAYBACK_SLEEPBEFORE_START,1556109038962,14,
799,16,16,PLAYBACK_SLEEPBEFORE_END,1556109038970,14,
799,16,16,WS_SEND_START,1556109038970,14,
799,16,16,WS_SEND_END,1556109038970,14,
799,16,16,WS_RECV_INIT_START,1556109038970,15,
799,16,16,WS_RECV_INIT_END,1556109038977,15,
799,16,16,WS_RECV_START,1556109038978,16,
799,16,16,WS_RECV_END,1556109039123,16,
799,16,16,PLAYBACK_SLEEPBEFORE_START,1556109039123,17,
799,16,16,PLAYBACK_SLEEPBEFORE_END,1556109042035,17,
799,16,16,WS_SEND_START,1556109042035,17,
799,16,16,WS_SEND_END,1556109042035,17,
799,16,16,WS_RECV_START,1556109042035,18,
799,16,16,WS_RECV_END,1556109042154,18,
799,16,16,PLAYBACK_SLEEPBEFORE_START,1556109042154,19,
799,16,16,PLAYBACK_SLEEPBEFORE_END,1556109044504,19,
799,16,16,WS_SEND_START,1556109044504,19,
799,16,16,WS_SEND_END,1556109044504,19,
799,16,16,WS_RECV_START,1556109044504,20,
799,16,16,WS_RECV_END,1556109044623,20,
799,16,16,PLAYBACK_SLEEPBEFORE_START,1556109044623,21,
799,16,16,PLAYBACK_SLEEPBEFORE_END,1556109047735,21,
799,16,16,WS_SEND_START,1556109047735,21,
799,16,16,WS_SEND_END,1556109047736,21,
799,16,16,WS_RECV_START,1556109047736,22,
799,16,16,WS_RECV_END,1556109047962,22,
799,16,16,PLAYBACK_SLEEPBEFORE_START,1556109047962,23,
799,16,16,PLAYBACK_SLEEPBEFORE_END,1556109050088,23,
799,16,16,WS_SEND_START,1556109050088,23,
799,16,16,WS_SEND_END,1556109050088,23,
799,16,16,WS_RECV_START,1556109050088,24,
799,16,16,WS_RECV_END,1556109050204,24,
799,16,16,PLAYBACK_SLEEPBEFORE_START,1556109050204,25,
799,16,16,PLAYBACK_SLEEPBEFORE_END,1556109052511,25,
799,16,16,WS_SEND_START,1556109052511,25,
799,16,16,WS_SEND_END,1556109052511,25,
799,16,16,WS_RECV_START,1556109052511,26,
799,16,16,WS_RECV_END,1556109052735,26,
799,16,16,PLAYBACK_SLEEPBEFORE_START,1556109052735,27,
799,16,16,PLAYBACK_SLEEPBEFORE_END,1556109055330,27,
799,16,16,WS_SEND_START,1556109055330,27,
799,16,16,WS_SEND_END,1556109055330,27,
799,16,16,WS_RECV_START,1556109055330,28,
799,16,16,WS_RECV_END,1556109055532,28,
799,16,16,PLAYBACK_SLEEPBEFORE_START,1556109055532,29,
799,16,16,PLAYBACK_SLEEPBEFORE_END,1556109058336,29,
799,16,16,WS_SEND_START,1556109058336,29,
799,16,16,WS_SEND_END,1556109058336,29,
799,16,16,WS_RECV_START,1556109058336,30,
799,16,16,WS_RECV_END,1556109058524,30,
799,16,16,PLAYBACK_SLEEPBEFORE_START,1556109058524,31,
799,16,16,PLAYBACK_SLEEPBEFORE_END,1556109059006,31,
799,16,16,WS_SEND_START,1556109059006,31,
799,16,16,WS_SEND_END,1556109059006,31,
