# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
326,29,6,PLAYER_SESSION_CREATE,1556108716731,0,
326,29,6,REQ_HOME_START,1556108716731,3,
326,29,6,REQ_HOME_END,1556108717197,3,
326,29,6,REQ_GET_START,1556108717197,4,
326,29,6,REQ_GET_END,1556108717640,4,
326,29,6,REQ_GET_START,1556108717640,5,
326,29,6,REQ_GET_END,1556108718322,5,
326,29,6,REQ_GET_START,1556108718322,6,
326,29,6,REQ_GET_END,1556108718769,6,
326,29,6,REQ_GET_START,1556108718771,7,
326,29,6,REQ_GET_END,1556108719334,7,
326,29,6,REQ_GET_START,1556108719334,8,
326,29,6,REQ_GET_END,1556108719888,8,
326,29,6,REQ_GET_START,1556108719888,9,
326,29,6,REQ_GET_END,1556108720451,9,
326,29,6,REQ_GET_START,1556108720451,10,
326,29,6,REQ_GET_END,1556108720983,10,
326,29,6,REQ_GET_START,1556108720983,11,
326,29,6,REQ_GET_END,1556108721433,11,
326,29,6,REQ_GET_START,1556108721433,12,
326,29,6,REQ_GET_END,1556108721878,12,
326,29,6,WS_OPEN_START,1556108721878,13,
326,29,6,WS_OPEN_END,1556108722462,13,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108722462,14,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108722469,14,
326,29,6,WS_SEND_START,1556108722469,14,
326,29,6,WS_SEND_END,1556108722469,14,
326,29,6,WS_RECV_INIT_START,1556108722469,15,
326,29,6,WS_RECV_INIT_END,1556108722469,15,
326,29,6,WS_RECV_START,1556108722469,16,
326,29,6,WS_RECV_END,1556108722602,16,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108722602,17,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108725514,17,
326,29,6,WS_SEND_START,1556108725514,17,
326,29,6,WS_SEND_END,1556108725514,17,
326,29,6,WS_RECV_START,1556108725514,18,
326,29,6,WS_RECV_END,1556108725631,18,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108725631,19,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108727980,19,
326,29,6,WS_SEND_START,1556108727980,19,
326,29,6,WS_SEND_END,1556108727980,19,
326,29,6,WS_RECV_START,1556108727980,20,
326,29,6,WS_RECV_END,1556108728167,20,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108728167,21,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108731279,21,
326,29,6,WS_SEND_START,1556108731279,21,
326,29,6,WS_SEND_END,1556108731279,21,
326,29,6,WS_RECV_START,1556108731279,22,
326,29,6,WS_RECV_END,1556108731396,22,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108731396,23,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108733521,23,
326,29,6,WS_SEND_START,1556108733521,23,
326,29,6,WS_SEND_END,1556108733521,23,
326,29,6,WS_RECV_START,1556108733521,24,
326,29,6,WS_RECV_END,1556108733640,24,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108733640,25,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108735946,25,
326,29,6,WS_SEND_START,1556108735946,25,
326,29,6,WS_SEND_END,1556108735946,25,
326,29,6,WS_RECV_START,1556108735946,26,
326,29,6,WS_RECV_END,1556108736079,26,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108736079,27,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108738675,27,
326,29,6,WS_SEND_START,1556108738675,27,
326,29,6,WS_SEND_END,1556108738675,27,
326,29,6,WS_RECV_START,1556108738675,28,
326,29,6,WS_RECV_END,1556108738796,28,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108738796,29,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108741600,29,
326,29,6,WS_SEND_START,1556108741600,29,
326,29,6,WS_SEND_END,1556108741600,29,
326,29,6,WS_RECV_START,1556108741600,30,
326,29,6,WS_RECV_END,1556108741714,30,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108741714,31,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108742196,31,
326,29,6,WS_SEND_START,1556108742196,31,
326,29,6,WS_SEND_END,1556108742196,31,
326,29,6,WS_RECV_START,1556108742196,32,
326,29,6,WS_RECV_END,1556108742311,32,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108742311,33,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108742752,33,
326,29,6,WS_SEND_START,1556108742752,33,
326,29,6,WS_SEND_END,1556108742752,33,
326,29,6,WS_RECV_START,1556108742752,34,
326,29,6,WS_RECV_END,1556108742910,34,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108742910,35,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108743494,35,
326,29,6,WS_SEND_START,1556108743494,35,
326,29,6,WS_SEND_END,1556108743494,35,
326,29,6,WS_RECV_START,1556108743494,36,
326,29,6,WS_RECV_END,1556108743608,36,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108743608,37,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108745407,37,
326,29,6,WS_SEND_START,1556108745407,37,
326,29,6,WS_SEND_END,1556108745407,37,
326,29,6,WS_RECV_START,1556108745407,38,
326,29,6,WS_RECV_END,1556108745521,38,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108745521,39,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108746033,39,
326,29,6,WS_SEND_START,1556108746033,39,
326,29,6,WS_SEND_END,1556108746033,39,
326,29,6,WS_RECV_START,1556108746033,40,
326,29,6,WS_RECV_END,1556108746147,40,
326,29,6,PLAYBACK_SLEEPBEFORE_START,1556108746147,41,
326,29,6,PLAYBACK_SLEEPBEFORE_END,1556108748562,41,
326,29,6,WS_CLOSE_START,1556108748562,41,
326,29,6,WS_CLOSE_END,1556108748562,41,
326,29,6,PLAYBACK_DONE,1556108748562,0,
