# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
227,31,4,PLAYER_SESSION_CREATE,1556108652422,0,
227,31,4,REQ_HOME_START,1556108652422,3,
227,31,4,REQ_HOME_END,1556108653028,3,
227,31,4,REQ_GET_START,1556108653028,4,
227,31,4,REQ_GET_END,1556108653484,4,
227,31,4,REQ_GET_START,1556108653484,5,
227,31,4,REQ_GET_END,1556108654148,5,
227,31,4,REQ_GET_START,1556108654148,6,
227,31,4,REQ_GET_END,1556108654605,6,
227,31,4,REQ_GET_START,1556108654607,7,
227,31,4,REQ_GET_END,1556108655164,7,
227,31,4,REQ_GET_START,1556108655164,8,
227,31,4,REQ_GET_END,1556108655730,8,
227,31,4,REQ_GET_START,1556108655731,9,
227,31,4,REQ_GET_END,1556108656286,9,
227,31,4,REQ_GET_START,1556108656286,10,
227,31,4,REQ_GET_END,1556108656907,10,
227,31,4,REQ_GET_START,1556108656907,11,
227,31,4,REQ_GET_END,1556108657362,11,
227,31,4,REQ_GET_START,1556108657362,12,
227,31,4,REQ_GET_END,1556108657817,12,
227,31,4,WS_OPEN_START,1556108657817,13,
227,31,4,WS_OPEN_END,1556108658403,13,
227,31,4,PLAYBACK_SLEEPBEFORE_START,1556108658404,14,
227,31,4,PLAYBACK_SLEEPBEFORE_END,1556108658411,14,
227,31,4,WS_SEND_START,1556108658411,14,
227,31,4,WS_SEND_END,1556108658411,14,
227,31,4,WS_RECV_INIT_START,1556108658411,15,
227,31,4,WS_RECV_INIT_END,1556108658411,15,
227,31,4,WS_RECV_START,1556108658411,16,
227,31,4,WS_RECV_END,1556108658536,16,
227,31,4,PLAYBACK_SLEEPBEFORE_START,1556108658536,17,
