# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
690,46,13,PLAYER_SESSION_CREATE,1556108963010,0,
690,46,13,REQ_HOME_START,1556108963010,3,
690,46,13,REQ_HOME_END,1556108963490,3,
690,46,13,REQ_GET_START,1556108963490,4,
690,46,13,REQ_GET_END,1556108963943,4,
690,46,13,REQ_GET_START,1556108963943,5,
690,46,13,REQ_GET_END,1556108964611,5,
690,46,13,REQ_GET_START,1556108964611,6,
690,46,13,REQ_GET_END,1556108965061,6,
690,46,13,REQ_GET_START,1556108965061,7,
690,46,13,REQ_GET_END,1556108965728,7,
690,46,13,REQ_GET_START,1556108965728,8,
690,46,13,REQ_GET_END,1556108966410,8,
690,46,13,REQ_GET_START,1556108966410,9,
690,46,13,REQ_GET_END,1556108966964,9,
690,46,13,REQ_GET_START,1556108966964,10,
690,46,13,REQ_GET_END,1556108967627,10,
690,46,13,REQ_GET_START,1556108967627,11,
690,46,13,REQ_GET_END,1556108968735,11,
690,46,13,REQ_GET_START,1556108968735,12,
690,46,13,REQ_GET_END,1556108969325,12,
690,46,13,WS_OPEN_START,1556108969325,13,
690,46,13,WS_OPEN_END,1556108969931,13,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108969931,14,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108969938,14,
690,46,13,WS_SEND_START,1556108969938,14,
690,46,13,WS_SEND_END,1556108969938,14,
690,46,13,WS_RECV_INIT_START,1556108969938,15,
690,46,13,WS_RECV_INIT_END,1556108969938,15,
690,46,13,WS_RECV_START,1556108969938,16,
690,46,13,WS_RECV_END,1556108970066,16,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108970066,17,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108972977,17,
690,46,13,WS_SEND_START,1556108972977,17,
690,46,13,WS_SEND_END,1556108972977,17,
690,46,13,WS_RECV_START,1556108972977,18,
690,46,13,WS_RECV_END,1556108973094,18,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108973094,19,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108975443,19,
690,46,13,WS_SEND_START,1556108975443,19,
690,46,13,WS_SEND_END,1556108975443,19,
690,46,13,WS_RECV_START,1556108975443,20,
690,46,13,WS_RECV_END,1556108975558,20,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108975558,21,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108978672,21,
690,46,13,WS_SEND_START,1556108978672,21,
690,46,13,WS_SEND_END,1556108978672,21,
690,46,13,WS_RECV_START,1556108978672,22,
690,46,13,WS_RECV_END,1556108978790,22,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108978790,23,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108980915,23,
690,46,13,WS_SEND_START,1556108980915,23,
690,46,13,WS_SEND_END,1556108980915,23,
690,46,13,WS_RECV_START,1556108980915,24,
690,46,13,WS_RECV_END,1556108981033,24,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108981034,25,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108983341,25,
690,46,13,WS_SEND_START,1556108983341,25,
690,46,13,WS_SEND_END,1556108983341,25,
690,46,13,WS_RECV_START,1556108983341,26,
690,46,13,WS_RECV_END,1556108983462,26,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108983463,27,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108986059,27,
690,46,13,WS_SEND_START,1556108986059,27,
690,46,13,WS_SEND_END,1556108986059,27,
690,46,13,WS_RECV_START,1556108986059,28,
690,46,13,WS_RECV_END,1556108986662,28,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108986662,29,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108989467,29,
690,46,13,WS_SEND_START,1556108989467,29,
690,46,13,WS_SEND_END,1556108989467,29,
690,46,13,WS_RECV_START,1556108989467,30,
690,46,13,WS_RECV_END,1556108989583,30,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108989583,31,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108990065,31,
690,46,13,WS_SEND_START,1556108990065,31,
690,46,13,WS_SEND_END,1556108990065,31,
690,46,13,WS_RECV_START,1556108990065,32,
690,46,13,WS_RECV_END,1556108990756,32,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108990756,33,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108991198,33,
690,46,13,WS_SEND_START,1556108991198,33,
690,46,13,WS_SEND_END,1556108991198,33,
690,46,13,WS_RECV_START,1556108991198,34,
690,46,13,WS_RECV_END,1556108991441,34,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108991441,35,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108992025,35,
690,46,13,WS_SEND_START,1556108992025,35,
690,46,13,WS_SEND_END,1556108992025,35,
690,46,13,WS_RECV_START,1556108992025,36,
690,46,13,WS_RECV_END,1556108992246,36,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108992246,37,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108994045,37,
690,46,13,WS_SEND_START,1556108994045,37,
690,46,13,WS_SEND_END,1556108994045,37,
690,46,13,WS_RECV_START,1556108994045,38,
690,46,13,WS_RECV_END,1556108994269,38,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108994269,39,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108994781,39,
690,46,13,WS_SEND_START,1556108994781,39,
690,46,13,WS_SEND_END,1556108994781,39,
690,46,13,WS_RECV_START,1556108994781,40,
690,46,13,WS_RECV_END,1556108995001,40,
690,46,13,PLAYBACK_SLEEPBEFORE_START,1556108995001,41,
690,46,13,PLAYBACK_SLEEPBEFORE_END,1556108997416,41,
690,46,13,WS_CLOSE_START,1556108997416,41,
690,46,13,WS_CLOSE_END,1556108997416,41,
690,46,13,PLAYBACK_DONE,1556108997416,0,
