# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
378,32,7,PLAYER_SESSION_CREATE,1556108750590,0,
378,32,7,REQ_HOME_START,1556108750590,3,
378,32,7,REQ_HOME_END,1556108751057,3,
378,32,7,REQ_GET_START,1556108751057,4,
378,32,7,REQ_GET_END,1556108751511,4,
378,32,7,REQ_GET_START,1556108751511,5,
378,32,7,REQ_GET_END,1556108752073,5,
378,32,7,REQ_GET_START,1556108752073,6,
378,32,7,REQ_GET_END,1556108752564,6,
378,32,7,REQ_GET_START,1556108752566,7,
378,32,7,REQ_GET_END,1556108753289,7,
378,32,7,REQ_GET_START,1556108753289,8,
378,32,7,REQ_GET_END,1556108753853,8,
378,32,7,REQ_GET_START,1556108753853,9,
378,32,7,REQ_GET_END,1556108754410,9,
378,32,7,REQ_GET_START,1556108754410,10,
378,32,7,REQ_GET_END,1556108754873,10,
378,32,7,REQ_GET_START,1556108754873,11,
378,32,7,REQ_GET_END,1556108755324,11,
378,32,7,REQ_GET_START,1556108755324,12,
378,32,7,REQ_GET_END,1556108755780,12,
378,32,7,WS_OPEN_START,1556108755781,13,
378,32,7,WS_OPEN_END,1556108756385,13,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108756385,14,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108756393,14,
378,32,7,WS_SEND_START,1556108756393,14,
378,32,7,WS_SEND_END,1556108756393,14,
378,32,7,WS_RECV_INIT_START,1556108756393,15,
378,32,7,WS_RECV_INIT_END,1556108756393,15,
378,32,7,WS_RECV_START,1556108756393,16,
378,32,7,WS_RECV_END,1556108756512,16,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108756512,17,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108759424,17,
378,32,7,WS_SEND_START,1556108759424,17,
378,32,7,WS_SEND_END,1556108759424,17,
378,32,7,WS_RECV_START,1556108759424,18,
378,32,7,WS_RECV_END,1556108759585,18,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108759585,19,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108761933,19,
378,32,7,WS_SEND_START,1556108761933,19,
378,32,7,WS_SEND_END,1556108761933,19,
378,32,7,WS_RECV_START,1556108761933,20,
378,32,7,WS_RECV_END,1556108762055,20,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108762055,21,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108765168,21,
378,32,7,WS_SEND_START,1556108765168,21,
378,32,7,WS_SEND_END,1556108765168,21,
378,32,7,WS_RECV_START,1556108765168,22,
378,32,7,WS_RECV_END,1556108765283,22,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108765283,23,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108767409,23,
378,32,7,WS_SEND_START,1556108767409,23,
378,32,7,WS_SEND_END,1556108767409,23,
378,32,7,WS_RECV_START,1556108767409,24,
378,32,7,WS_RECV_END,1556108767557,24,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108767557,25,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108769864,25,
378,32,7,WS_SEND_START,1556108769864,25,
378,32,7,WS_SEND_END,1556108769864,25,
378,32,7,WS_RECV_START,1556108769864,26,
378,32,7,WS_RECV_END,1556108769979,26,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108769979,27,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108772581,27,
378,32,7,WS_SEND_START,1556108772581,27,
378,32,7,WS_SEND_END,1556108772581,27,
378,32,7,WS_RECV_START,1556108772581,28,
378,32,7,WS_RECV_END,1556108772698,28,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108772698,29,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108775503,29,
378,32,7,WS_SEND_START,1556108775503,29,
378,32,7,WS_SEND_END,1556108775503,29,
378,32,7,WS_RECV_START,1556108775503,30,
378,32,7,WS_RECV_END,1556108775619,30,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108775619,31,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108776102,31,
378,32,7,WS_SEND_START,1556108776102,31,
378,32,7,WS_SEND_END,1556108776102,31,
378,32,7,WS_RECV_START,1556108776102,32,
378,32,7,WS_RECV_END,1556108776223,32,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108776223,33,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108776664,33,
378,32,7,WS_SEND_START,1556108776664,33,
378,32,7,WS_SEND_END,1556108776664,33,
378,32,7,WS_RECV_START,1556108776664,34,
378,32,7,WS_RECV_END,1556108776780,34,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108776780,35,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108777365,35,
378,32,7,WS_SEND_START,1556108777365,35,
378,32,7,WS_SEND_END,1556108777365,35,
378,32,7,WS_RECV_START,1556108777365,36,
378,32,7,WS_RECV_END,1556108777479,36,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108777479,37,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108779279,37,
378,32,7,WS_SEND_START,1556108779279,37,
378,32,7,WS_SEND_END,1556108779279,37,
378,32,7,WS_RECV_START,1556108779279,38,
378,32,7,WS_RECV_END,1556108779420,38,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108779420,39,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108779932,39,
378,32,7,WS_SEND_START,1556108779932,39,
378,32,7,WS_SEND_END,1556108779932,39,
378,32,7,WS_RECV_START,1556108779932,40,
378,32,7,WS_RECV_END,1556108780136,40,
378,32,7,PLAYBACK_SLEEPBEFORE_START,1556108780136,41,
378,32,7,PLAYBACK_SLEEPBEFORE_END,1556108782553,41,
378,32,7,WS_CLOSE_START,1556108782553,41,
378,32,7,WS_CLOSE_END,1556108782555,41,
378,32,7,PLAYBACK_DONE,1556108782555,0,
