# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
940,9,19,PLAYER_SESSION_CREATE,1556109127309,0,
940,9,19,REQ_HOME_START,1556109127309,3,
940,9,19,REQ_HOME_END,1556109127884,3,
940,9,19,REQ_GET_START,1556109127884,4,
940,9,19,REQ_GET_END,1556109128354,4,
940,9,19,REQ_GET_START,1556109128355,5,
940,9,19,REQ_GET_END,1556109129031,5,
940,9,19,REQ_GET_START,1556109129031,6,
940,9,19,REQ_GET_END,1556109130591,6,
940,9,19,REQ_GET_START,1556109130593,7,
940,9,19,REQ_GET_END,1556109131264,7,
940,9,19,REQ_GET_START,1556109131264,8,
940,9,19,REQ_GET_END,1556109131932,8,
940,9,19,REQ_GET_START,1556109131932,9,
940,9,19,REQ_GET_END,1556109132505,9,
940,9,19,REQ_GET_START,1556109132505,10,
940,9,19,REQ_GET_END,1556109134208,10,
940,9,19,REQ_GET_START,1556109134208,11,
940,9,19,REQ_GET_END,1556109134661,11,
940,9,19,REQ_GET_START,1556109134661,12,
940,9,19,REQ_GET_END,1556109135113,12,
940,9,19,WS_OPEN_START,1556109135113,13,
940,9,19,WS_OPEN_END,1556109135706,13,
940,9,19,PLAYBACK_SLEEPBEFORE_START,1556109135706,14,
940,9,19,PLAYBACK_SLEEPBEFORE_END,1556109135714,14,
940,9,19,WS_SEND_START,1556109135714,14,
940,9,19,WS_SEND_END,1556109135714,14,
940,9,19,WS_RECV_INIT_START,1556109135714,15,
940,9,19,WS_RECV_INIT_END,1556109135714,15,
940,9,19,WS_RECV_START,1556109135714,16,
940,9,19,WS_RECV_END,1556109135833,16,
940,9,19,PLAYBACK_SLEEPBEFORE_START,1556109135834,17,
940,9,19,PLAYBACK_SLEEPBEFORE_END,1556109138746,17,
940,9,19,WS_SEND_START,1556109138746,17,
940,9,19,WS_SEND_END,1556109138746,17,
940,9,19,WS_RECV_START,1556109138746,18,
940,9,19,WS_RECV_END,1556109138863,18,
940,9,19,PLAYBACK_SLEEPBEFORE_START,1556109138863,19,
940,9,19,PLAYBACK_SLEEPBEFORE_END,1556109141212,19,
940,9,19,WS_SEND_START,1556109141212,19,
940,9,19,WS_SEND_END,1556109141212,19,
940,9,19,WS_RECV_START,1556109141212,20,
940,9,19,WS_RECV_END,1556109141334,20,
940,9,19,PLAYBACK_SLEEPBEFORE_START,1556109141334,21,
940,9,19,PLAYBACK_SLEEPBEFORE_END,1556109144446,21,
940,9,19,WS_SEND_START,1556109144446,21,
940,9,19,WS_SEND_END,1556109144446,21,
940,9,19,WS_RECV_START,1556109144446,22,
940,9,19,WS_RECV_END,1556109144595,22,
940,9,19,PLAYBACK_SLEEPBEFORE_START,1556109144595,23,
940,9,19,PLAYBACK_SLEEPBEFORE_END,1556109146721,23,
940,9,19,WS_SEND_START,1556109146721,23,
940,9,19,WS_SEND_END,1556109146721,23,
940,9,19,WS_RECV_START,1556109146721,24,
940,9,19,WS_RECV_END,1556109146840,24,
940,9,19,PLAYBACK_SLEEPBEFORE_START,1556109146841,25,
940,9,19,PLAYBACK_SLEEPBEFORE_END,1556109149147,25,
940,9,19,WS_SEND_START,1556109149147,25,
940,9,19,WS_SEND_END,1556109149147,25,
940,9,19,WS_RECV_START,1556109149147,26,
940,9,19,WS_RECV_END,1556109149483,26,
940,9,19,PLAYBACK_SLEEPBEFORE_START,1556109149483,27,
940,9,19,PLAYBACK_SLEEPBEFORE_END,1556109152078,27,
940,9,19,WS_SEND_START,1556109152078,27,
940,9,19,WS_SEND_END,1556109152078,27,
940,9,19,WS_RECV_START,1556109152078,28,
940,9,19,WS_RECV_END,1556109152496,28,
940,9,19,PLAYBACK_SLEEPBEFORE_START,1556109152496,29,
940,9,19,PLAYBACK_SLEEPBEFORE_END,1556109155301,29,
940,9,19,WS_SEND_START,1556109155301,29,
940,9,19,WS_SEND_END,1556109155301,29,
940,9,19,WS_RECV_START,1556109155301,30,
940,9,19,WS_RECV_END,1556109155463,30,
940,9,19,PLAYBACK_SLEEPBEFORE_START,1556109155463,31,
