# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
99,0,2,PLAYER_SESSION_CREATE,1556108570278,0,
99,0,2,REQ_HOME_START,1556108570278,3,
99,0,2,REQ_HOME_END,1556108570739,3,
99,0,2,REQ_GET_START,1556108570739,4,
99,0,2,REQ_GET_END,1556108571185,4,
99,0,2,REQ_GET_START,1556108571185,5,
99,0,2,REQ_GET_END,1556108571838,5,
99,0,2,REQ_GET_START,1556108571838,6,
99,0,2,REQ_GET_END,1556108572290,6,
99,0,2,REQ_GET_START,1556108572290,7,
99,0,2,REQ_GET_END,1556108572849,7,
99,0,2,REQ_GET_START,1556108572849,8,
99,0,2,REQ_GET_END,1556108577080,8,
99,0,2,REQ_GET_START,1556108577080,9,
99,0,2,REQ_GET_END,1556108577648,9,
99,0,2,REQ_GET_START,1556108577648,10,
99,0,2,REQ_GET_END,1556108578104,10,
99,0,2,REQ_GET_START,1556108578104,11,
99,0,2,REQ_GET_END,1556108578553,11,
99,0,2,REQ_GET_START,1556108578553,12,
99,0,2,REQ_GET_END,1556108579002,12,
99,0,2,WS_OPEN_START,1556108579002,13,
99,0,2,WS_OPEN_END,1556108579590,13,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108579590,14,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108579598,14,
99,0,2,WS_SEND_START,1556108579598,14,
99,0,2,WS_SEND_END,1556108579598,14,
99,0,2,WS_RECV_INIT_START,1556108579598,15,
99,0,2,WS_RECV_INIT_END,1556108579598,15,
99,0,2,WS_RECV_START,1556108579598,16,
99,0,2,WS_RECV_END,1556108579717,16,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108579717,17,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108582628,17,
99,0,2,WS_SEND_START,1556108582628,17,
99,0,2,WS_SEND_END,1556108582628,17,
99,0,2,WS_RECV_START,1556108582628,18,
99,0,2,WS_RECV_END,1556108582742,18,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108582742,19,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108585091,19,
99,0,2,WS_SEND_START,1556108585091,19,
99,0,2,WS_SEND_END,1556108585091,19,
99,0,2,WS_RECV_START,1556108585091,20,
99,0,2,WS_RECV_END,1556108585207,20,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108585207,21,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108588319,21,
99,0,2,WS_SEND_START,1556108588319,21,
99,0,2,WS_SEND_END,1556108588319,21,
99,0,2,WS_RECV_START,1556108588319,22,
99,0,2,WS_RECV_END,1556108588443,22,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108588443,23,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108590568,23,
99,0,2,WS_SEND_START,1556108590568,23,
99,0,2,WS_SEND_END,1556108590568,23,
99,0,2,WS_RECV_START,1556108590568,24,
99,0,2,WS_RECV_END,1556108590682,24,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108590682,25,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108592989,25,
99,0,2,WS_SEND_START,1556108592989,25,
99,0,2,WS_SEND_END,1556108592989,25,
99,0,2,WS_RECV_START,1556108592989,26,
99,0,2,WS_RECV_END,1556108593103,26,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108593103,27,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108595698,27,
99,0,2,WS_SEND_START,1556108595698,27,
99,0,2,WS_SEND_END,1556108595698,27,
99,0,2,WS_RECV_START,1556108595698,28,
99,0,2,WS_RECV_END,1556108595813,28,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108595813,29,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108598618,29,
99,0,2,WS_SEND_START,1556108598618,29,
99,0,2,WS_SEND_END,1556108598618,29,
99,0,2,WS_RECV_START,1556108598618,30,
99,0,2,WS_RECV_END,1556108598733,30,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108598733,31,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108599217,31,
99,0,2,WS_SEND_START,1556108599217,31,
99,0,2,WS_SEND_END,1556108599217,31,
99,0,2,WS_RECV_START,1556108599217,32,
99,0,2,WS_RECV_END,1556108599332,32,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108599332,33,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108599774,33,
99,0,2,WS_SEND_START,1556108599774,33,
99,0,2,WS_SEND_END,1556108599774,33,
99,0,2,WS_RECV_START,1556108599774,34,
99,0,2,WS_RECV_END,1556108599892,34,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108599892,35,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108600477,35,
99,0,2,WS_SEND_START,1556108600477,35,
99,0,2,WS_SEND_END,1556108600477,35,
99,0,2,WS_RECV_START,1556108600477,36,
99,0,2,WS_RECV_END,1556108600591,36,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108600591,37,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108602391,37,
99,0,2,WS_SEND_START,1556108602391,37,
99,0,2,WS_SEND_END,1556108602391,37,
99,0,2,WS_RECV_START,1556108602391,38,
99,0,2,WS_RECV_END,1556108602508,38,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108602508,39,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108603020,39,
99,0,2,WS_SEND_START,1556108603020,39,
99,0,2,WS_SEND_END,1556108603020,39,
99,0,2,WS_RECV_START,1556108603020,40,
99,0,2,WS_RECV_END,1556108603151,40,
99,0,2,PLAYBACK_SLEEPBEFORE_START,1556108603151,41,
99,0,2,PLAYBACK_SLEEPBEFORE_END,1556108605566,41,
99,0,2,WS_CLOSE_START,1556108605566,41,
99,0,2,WS_CLOSE_END,1556108605566,41,
99,0,2,PLAYBACK_DONE,1556108605566,0,
