# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
242,45,4,PLAYER_SESSION_CREATE,1556108661937,0,
242,45,4,REQ_HOME_START,1556108661937,3,
242,45,4,REQ_HOME_END,1556108662408,3,
242,45,4,REQ_GET_START,1556108662409,4,
242,45,4,REQ_GET_END,1556108662871,4,
242,45,4,REQ_GET_START,1556108662871,5,
242,45,4,REQ_GET_END,1556108663547,5,
242,45,4,REQ_GET_START,1556108663547,6,
242,45,4,REQ_GET_END,1556108664003,6,
242,45,4,REQ_GET_START,1556108664005,7,
242,45,4,REQ_GET_END,1556108664566,7,
242,45,4,REQ_GET_START,1556108664566,8,
242,45,4,REQ_GET_END,1556108665120,8,
242,45,4,REQ_GET_START,1556108665120,9,
242,45,4,REQ_GET_END,1556108665671,9,
242,45,4,REQ_GET_START,1556108665671,10,
242,45,4,REQ_GET_END,1556108666120,10,
242,45,4,REQ_GET_START,1556108666120,11,
242,45,4,REQ_GET_END,1556108666573,11,
242,45,4,REQ_GET_START,1556108666573,12,
242,45,4,REQ_GET_END,1556108667024,12,
242,45,4,WS_OPEN_START,1556108667024,13,
242,45,4,WS_OPEN_END,1556108667621,13,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108667621,14,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108667628,14,
242,45,4,WS_SEND_START,1556108667628,14,
242,45,4,WS_SEND_END,1556108667628,14,
242,45,4,WS_RECV_INIT_START,1556108667628,15,
242,45,4,WS_RECV_INIT_END,1556108667628,15,
242,45,4,WS_RECV_START,1556108667628,16,
242,45,4,WS_RECV_END,1556108667754,16,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108667754,17,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108670665,17,
242,45,4,WS_SEND_START,1556108670665,17,
242,45,4,WS_SEND_END,1556108670665,17,
242,45,4,WS_RECV_START,1556108670665,18,
242,45,4,WS_RECV_END,1556108670786,18,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108670786,19,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108673135,19,
242,45,4,WS_SEND_START,1556108673135,19,
242,45,4,WS_SEND_END,1556108673135,19,
242,45,4,WS_RECV_START,1556108673135,20,
242,45,4,WS_RECV_END,1556108673257,20,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108673257,21,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108676370,21,
242,45,4,WS_SEND_START,1556108676370,21,
242,45,4,WS_SEND_END,1556108676370,21,
242,45,4,WS_RECV_START,1556108676370,22,
242,45,4,WS_RECV_END,1556108676486,22,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108676486,23,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108678611,23,
242,45,4,WS_SEND_START,1556108678611,23,
242,45,4,WS_SEND_END,1556108678611,23,
242,45,4,WS_RECV_START,1556108678611,24,
242,45,4,WS_RECV_END,1556108678732,24,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108678732,25,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108681038,25,
242,45,4,WS_SEND_START,1556108681038,25,
242,45,4,WS_SEND_END,1556108681038,25,
242,45,4,WS_RECV_START,1556108681038,26,
242,45,4,WS_RECV_END,1556108681160,26,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108681160,27,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108683755,27,
242,45,4,WS_SEND_START,1556108683755,27,
242,45,4,WS_SEND_END,1556108683755,27,
242,45,4,WS_RECV_START,1556108683755,28,
242,45,4,WS_RECV_END,1556108683872,28,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108683872,29,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108686676,29,
242,45,4,WS_SEND_START,1556108686676,29,
242,45,4,WS_SEND_END,1556108686676,29,
242,45,4,WS_RECV_START,1556108686676,30,
242,45,4,WS_RECV_END,1556108686791,30,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108686792,31,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108687275,31,
242,45,4,WS_SEND_START,1556108687275,31,
242,45,4,WS_SEND_END,1556108687275,31,
242,45,4,WS_RECV_START,1556108687275,32,
242,45,4,WS_RECV_END,1556108687392,32,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108687392,33,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108687833,33,
242,45,4,WS_SEND_START,1556108687833,33,
242,45,4,WS_SEND_END,1556108687833,33,
242,45,4,WS_RECV_START,1556108687833,34,
242,45,4,WS_RECV_END,1556108687956,34,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108687957,35,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108688541,35,
242,45,4,WS_SEND_START,1556108688541,35,
242,45,4,WS_SEND_END,1556108688542,35,
242,45,4,WS_RECV_START,1556108688542,36,
242,45,4,WS_RECV_END,1556108688657,36,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108688657,37,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108690457,37,
242,45,4,WS_SEND_START,1556108690457,37,
242,45,4,WS_SEND_END,1556108690457,37,
242,45,4,WS_RECV_START,1556108690457,38,
242,45,4,WS_RECV_END,1556108690572,38,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108690572,39,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108691084,39,
242,45,4,WS_SEND_START,1556108691084,39,
242,45,4,WS_SEND_END,1556108691084,39,
242,45,4,WS_RECV_START,1556108691084,40,
242,45,4,WS_RECV_END,1556108691202,40,
242,45,4,PLAYBACK_SLEEPBEFORE_START,1556108691202,41,
242,45,4,PLAYBACK_SLEEPBEFORE_END,1556108693618,41,
242,45,4,WS_CLOSE_START,1556108693618,41,
242,45,4,WS_CLOSE_END,1556108693618,41,
242,45,4,PLAYBACK_DONE,1556108693618,0,
