# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
473,17,9,PLAYER_SESSION_CREATE,1556108815521,0,
473,17,9,REQ_HOME_START,1556108815521,3,
473,17,9,REQ_HOME_END,1556108815989,3,
473,17,9,REQ_GET_START,1556108815989,4,
473,17,9,REQ_GET_END,1556108816433,4,
473,17,9,REQ_GET_START,1556108816434,5,
473,17,9,REQ_GET_END,1556108817106,5,
473,17,9,REQ_GET_START,1556108817106,6,
473,17,9,REQ_GET_END,1556108817548,6,
473,17,9,REQ_GET_START,1556108817548,7,
473,17,9,REQ_GET_END,1556108818222,7,
473,17,9,REQ_GET_START,1556108818222,8,
473,17,9,REQ_GET_END,1556108818898,8,
473,17,9,REQ_GET_START,1556108818898,9,
473,17,9,REQ_GET_END,1556108819559,9,
473,17,9,REQ_GET_START,1556108819559,10,
473,17,9,REQ_GET_END,1556108820005,10,
473,17,9,REQ_GET_START,1556108820005,11,
473,17,9,REQ_GET_END,1556108820447,11,
473,17,9,REQ_GET_START,1556108820447,12,
473,17,9,REQ_GET_END,1556108820898,12,
473,17,9,WS_OPEN_START,1556108820898,13,
473,17,9,WS_OPEN_END,1556108821501,13,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108821501,14,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108821508,14,
473,17,9,WS_SEND_START,1556108821508,14,
473,17,9,WS_SEND_END,1556108821508,14,
473,17,9,WS_RECV_INIT_START,1556108821508,15,
473,17,9,WS_RECV_INIT_END,1556108821508,15,
473,17,9,WS_RECV_START,1556108821508,16,
473,17,9,WS_RECV_END,1556108821628,16,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108821628,17,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108824540,17,
473,17,9,WS_SEND_START,1556108824540,17,
473,17,9,WS_SEND_END,1556108824540,17,
473,17,9,WS_RECV_START,1556108824540,18,
473,17,9,WS_RECV_END,1556108824659,18,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108824659,19,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108827007,19,
473,17,9,WS_SEND_START,1556108827007,19,
473,17,9,WS_SEND_END,1556108827007,19,
473,17,9,WS_RECV_START,1556108827007,20,
473,17,9,WS_RECV_END,1556108827130,20,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108827130,21,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108830242,21,
473,17,9,WS_SEND_START,1556108830242,21,
473,17,9,WS_SEND_END,1556108830242,21,
473,17,9,WS_RECV_START,1556108830242,22,
473,17,9,WS_RECV_END,1556108830356,22,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108830356,23,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108832481,23,
473,17,9,WS_SEND_START,1556108832481,23,
473,17,9,WS_SEND_END,1556108832481,23,
473,17,9,WS_RECV_START,1556108832481,24,
473,17,9,WS_RECV_END,1556108832603,24,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108832603,25,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108834909,25,
473,17,9,WS_SEND_START,1556108834909,25,
473,17,9,WS_SEND_END,1556108834909,25,
473,17,9,WS_RECV_START,1556108834909,26,
473,17,9,WS_RECV_END,1556108835031,26,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108835031,27,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108837630,27,
473,17,9,WS_SEND_START,1556108837630,27,
473,17,9,WS_SEND_END,1556108837630,27,
473,17,9,WS_RECV_START,1556108837630,28,
473,17,9,WS_RECV_END,1556108837745,28,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108837745,29,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108840550,29,
473,17,9,WS_SEND_START,1556108840550,29,
473,17,9,WS_SEND_END,1556108840550,29,
473,17,9,WS_RECV_START,1556108840550,30,
473,17,9,WS_RECV_END,1556108840665,30,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108840666,31,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108841148,31,
473,17,9,WS_SEND_START,1556108841148,31,
473,17,9,WS_SEND_END,1556108841148,31,
473,17,9,WS_RECV_START,1556108841148,32,
473,17,9,WS_RECV_END,1556108841267,32,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108841267,33,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108841708,33,
473,17,9,WS_SEND_START,1556108841708,33,
473,17,9,WS_SEND_END,1556108841708,33,
473,17,9,WS_RECV_START,1556108841708,34,
473,17,9,WS_RECV_END,1556108841822,34,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108841822,35,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108842407,35,
473,17,9,WS_SEND_START,1556108842407,35,
473,17,9,WS_SEND_END,1556108842407,35,
473,17,9,WS_RECV_START,1556108842407,36,
473,17,9,WS_RECV_END,1556108842561,36,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108842561,37,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108844360,37,
473,17,9,WS_SEND_START,1556108844360,37,
473,17,9,WS_SEND_END,1556108844360,37,
473,17,9,WS_RECV_START,1556108844360,38,
473,17,9,WS_RECV_END,1556108844481,38,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108844481,39,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108844993,39,
473,17,9,WS_SEND_START,1556108844993,39,
473,17,9,WS_SEND_END,1556108844993,39,
473,17,9,WS_RECV_START,1556108844993,40,
473,17,9,WS_RECV_END,1556108845188,40,
473,17,9,PLAYBACK_SLEEPBEFORE_START,1556108845188,41,
473,17,9,PLAYBACK_SLEEPBEFORE_END,1556108847604,41,
473,17,9,WS_CLOSE_START,1556108847604,41,
473,17,9,WS_CLOSE_END,1556108847604,41,
473,17,9,PLAYBACK_DONE,1556108847604,0,
