# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
702,35,13,PLAYER_SESSION_CREATE,1556108966017,0,
702,35,13,REQ_HOME_START,1556108966017,3,
702,35,13,REQ_HOME_END,1556108966481,3,
702,35,13,REQ_GET_START,1556108966481,4,
702,35,13,REQ_GET_END,1556108966931,4,
702,35,13,REQ_GET_START,1556108966932,5,
702,35,13,REQ_GET_END,1556108967726,5,
702,35,13,REQ_GET_START,1556108967726,6,
702,35,13,REQ_GET_END,1556108968865,6,
702,35,13,REQ_GET_START,1556108968865,7,
702,35,13,REQ_GET_END,1556108969644,7,
702,35,13,REQ_GET_START,1556108969644,8,
702,35,13,REQ_GET_END,1556108970313,8,
702,35,13,REQ_GET_START,1556108970313,9,
702,35,13,REQ_GET_END,1556108970874,9,
702,35,13,REQ_GET_START,1556108970874,10,
702,35,13,REQ_GET_END,1556108971344,10,
702,35,13,REQ_GET_START,1556108971344,11,
702,35,13,REQ_GET_END,1556108971829,11,
702,35,13,REQ_GET_START,1556108971829,12,
702,35,13,REQ_GET_END,1556108972290,12,
702,35,13,WS_OPEN_START,1556108972290,13,
702,35,13,WS_OPEN_END,1556108972876,13,
702,35,13,PLAYBACK_SLEEPBEFORE_START,1556108972876,14,
702,35,13,PLAYBACK_SLEEPBEFORE_END,1556108972884,14,
702,35,13,WS_SEND_START,1556108972884,14,
702,35,13,WS_SEND_END,1556108972884,14,
702,35,13,WS_RECV_INIT_START,1556108972884,15,
702,35,13,WS_RECV_INIT_END,1556108972886,15,
702,35,13,WS_RECV_START,1556108972886,16,
702,35,13,WS_RECV_END,1556108973008,16,
702,35,13,PLAYBACK_SLEEPBEFORE_START,1556108973008,17,
702,35,13,PLAYBACK_SLEEPBEFORE_END,1556108975920,17,
702,35,13,WS_SEND_START,1556108975920,17,
702,35,13,WS_SEND_END,1556108975920,17,
702,35,13,WS_RECV_START,1556108975920,18,
702,35,13,WS_RECV_END,1556108976034,18,
702,35,13,PLAYBACK_SLEEPBEFORE_START,1556108976034,19,
702,35,13,PLAYBACK_SLEEPBEFORE_END,1556108978383,19,
702,35,13,WS_SEND_START,1556108978383,19,
702,35,13,WS_SEND_END,1556108978383,19,
702,35,13,WS_RECV_START,1556108978383,20,
702,35,13,WS_RECV_END,1556108978509,20,
702,35,13,PLAYBACK_SLEEPBEFORE_START,1556108978509,21,
702,35,13,PLAYBACK_SLEEPBEFORE_END,1556108981621,21,
702,35,13,WS_SEND_START,1556108981621,21,
702,35,13,WS_SEND_END,1556108981621,21,
