# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
771,26,15,PLAYER_SESSION_CREATE,1556109014209,0,
771,26,15,REQ_HOME_START,1556109014209,3,
771,26,15,REQ_HOME_END,1556109014663,3,
771,26,15,REQ_GET_START,1556109014663,4,
771,26,15,REQ_GET_END,1556109015112,4,
771,26,15,REQ_GET_START,1556109015112,5,
771,26,15,REQ_GET_END,1556109015914,5,
771,26,15,REQ_GET_START,1556109015914,6,
771,26,15,REQ_GET_END,1556109016376,6,
771,26,15,REQ_GET_START,1556109016376,7,
771,26,15,REQ_GET_END,1556109017054,7,
771,26,15,REQ_GET_START,1556109017054,8,
771,26,15,REQ_GET_END,1556109017711,8,
771,26,15,REQ_GET_START,1556109017711,9,
771,26,15,REQ_GET_END,1556109018268,9,
771,26,15,REQ_GET_START,1556109018269,10,
771,26,15,REQ_GET_END,1556109018715,10,
771,26,15,REQ_GET_START,1556109018715,11,
771,26,15,REQ_GET_END,1556109019207,11,
771,26,15,REQ_GET_START,1556109019207,12,
771,26,15,REQ_GET_END,1556109019665,12,
771,26,15,WS_OPEN_START,1556109019665,13,
771,26,15,WS_OPEN_END,1556109020256,13,
771,26,15,PLAYBACK_SLEEPBEFORE_START,1556109020256,14,
771,26,15,PLAYBACK_SLEEPBEFORE_END,1556109020263,14,
771,26,15,WS_SEND_START,1556109020263,14,
771,26,15,WS_SEND_END,1556109020263,14,
771,26,15,WS_RECV_INIT_START,1556109020263,15,
771,26,15,WS_RECV_INIT_END,1556109020263,15,
771,26,15,WS_RECV_START,1556109020263,16,
771,26,15,WS_RECV_END,1556109020381,16,
771,26,15,PLAYBACK_SLEEPBEFORE_START,1556109020381,17,
771,26,15,PLAYBACK_SLEEPBEFORE_END,1556109023293,17,
