# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
117,20,2,PLAYER_SESSION_CREATE,1556108581758,0,
117,20,2,REQ_HOME_START,1556108581758,3,
117,20,2,REQ_HOME_END,1556108582222,3,
117,20,2,REQ_GET_START,1556108582222,4,
117,20,2,REQ_GET_END,1556108582679,4,
117,20,2,REQ_GET_START,1556108582679,5,
117,20,2,REQ_GET_END,1556108583346,5,
117,20,2,REQ_GET_START,1556108583346,6,
117,20,2,REQ_GET_END,1556108583796,6,
117,20,2,REQ_GET_START,1556108583798,7,
117,20,2,REQ_GET_END,1556108584355,7,
117,20,2,REQ_GET_START,1556108584355,8,
117,20,2,REQ_GET_END,1556108584936,8,
117,20,2,REQ_GET_START,1556108584936,9,
117,20,2,REQ_GET_END,1556108585507,9,
117,20,2,REQ_GET_START,1556108585507,10,
117,20,2,REQ_GET_END,1556108585959,10,
117,20,2,REQ_GET_START,1556108585959,11,
117,20,2,REQ_GET_END,1556108586414,11,
117,20,2,REQ_GET_START,1556108586414,12,
117,20,2,REQ_GET_END,1556108586869,12,
117,20,2,WS_OPEN_START,1556108586869,13,
117,20,2,WS_OPEN_END,1556108587473,13,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108587473,14,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108587480,14,
117,20,2,WS_SEND_START,1556108587480,14,
117,20,2,WS_SEND_END,1556108587480,14,
117,20,2,WS_RECV_INIT_START,1556108587480,15,
117,20,2,WS_RECV_INIT_END,1556108587490,15,
117,20,2,WS_RECV_START,1556108587490,16,
117,20,2,WS_RECV_END,1556108587616,16,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108587616,17,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108590528,17,
117,20,2,WS_SEND_START,1556108590528,17,
117,20,2,WS_SEND_END,1556108590528,17,
117,20,2,WS_RECV_START,1556108590528,18,
117,20,2,WS_RECV_END,1556108590646,18,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108590646,19,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108592995,19,
117,20,2,WS_SEND_START,1556108592995,19,
117,20,2,WS_SEND_END,1556108592995,19,
117,20,2,WS_RECV_START,1556108592995,20,
117,20,2,WS_RECV_END,1556108593154,20,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108593154,21,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108596267,21,
117,20,2,WS_SEND_START,1556108596267,21,
117,20,2,WS_SEND_END,1556108596269,21,
117,20,2,WS_RECV_START,1556108596271,22,
117,20,2,WS_RECV_END,1556108596384,22,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108596384,23,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108598510,23,
117,20,2,WS_SEND_START,1556108598510,23,
117,20,2,WS_SEND_END,1556108598510,23,
117,20,2,WS_RECV_START,1556108598510,24,
117,20,2,WS_RECV_END,1556108598626,24,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108598626,25,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108600933,25,
117,20,2,WS_SEND_START,1556108600933,25,
117,20,2,WS_SEND_END,1556108600933,25,
117,20,2,WS_RECV_START,1556108600933,26,
117,20,2,WS_RECV_END,1556108601051,26,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108601051,27,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108603647,27,
117,20,2,WS_SEND_START,1556108603647,27,
117,20,2,WS_SEND_END,1556108603647,27,
117,20,2,WS_RECV_START,1556108603647,28,
117,20,2,WS_RECV_END,1556108603767,28,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108603767,29,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108606571,29,
117,20,2,WS_SEND_START,1556108606571,29,
117,20,2,WS_SEND_END,1556108606571,29,
117,20,2,WS_RECV_START,1556108606571,30,
117,20,2,WS_RECV_END,1556108606690,30,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108606690,31,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108607172,31,
117,20,2,WS_SEND_START,1556108607172,31,
117,20,2,WS_SEND_END,1556108607172,31,
117,20,2,WS_RECV_START,1556108607172,32,
117,20,2,WS_RECV_END,1556108607287,32,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108607287,33,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108607729,33,
117,20,2,WS_SEND_START,1556108607729,33,
117,20,2,WS_SEND_END,1556108607729,33,
117,20,2,WS_RECV_START,1556108607729,34,
117,20,2,WS_RECV_END,1556108607852,34,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108607852,35,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108608436,35,
117,20,2,WS_SEND_START,1556108608436,35,
117,20,2,WS_SEND_END,1556108608436,35,
117,20,2,WS_RECV_START,1556108608436,36,
117,20,2,WS_RECV_END,1556108608585,36,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108608585,37,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108610384,37,
117,20,2,WS_SEND_START,1556108610384,37,
117,20,2,WS_SEND_END,1556108610384,37,
117,20,2,WS_RECV_START,1556108610384,38,
117,20,2,WS_RECV_END,1556108610500,38,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108610500,39,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108611012,39,
117,20,2,WS_SEND_START,1556108611012,39,
117,20,2,WS_SEND_END,1556108611012,39,
117,20,2,WS_RECV_START,1556108611012,40,
117,20,2,WS_RECV_END,1556108611131,40,
117,20,2,PLAYBACK_SLEEPBEFORE_START,1556108611131,41,
117,20,2,PLAYBACK_SLEEPBEFORE_END,1556108613554,41,
117,20,2,WS_CLOSE_START,1556108613555,41,
117,20,2,WS_CLOSE_END,1556108613555,41,
117,20,2,PLAYBACK_DONE,1556108613555,0,
