# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
461,11,9,PLAYER_SESSION_CREATE,1556108805511,0,
461,11,9,REQ_HOME_START,1556108805511,3,
461,11,9,REQ_HOME_END,1556108805972,3,
461,11,9,REQ_GET_START,1556108805972,4,
461,11,9,REQ_GET_END,1556108806463,4,
461,11,9,REQ_GET_START,1556108806463,5,
461,11,9,REQ_GET_END,1556108807147,5,
461,11,9,REQ_GET_START,1556108807147,6,
461,11,9,REQ_GET_END,1556108807602,6,
461,11,9,REQ_GET_START,1556108807605,7,
461,11,9,REQ_GET_END,1556108808277,7,
461,11,9,REQ_GET_START,1556108808278,8,
461,11,9,REQ_GET_END,1556108808971,8,
461,11,9,REQ_GET_START,1556108808971,9,
461,11,9,REQ_GET_END,1556108809564,9,
461,11,9,REQ_GET_START,1556108809564,10,
461,11,9,REQ_GET_END,1556108810018,10,
461,11,9,REQ_GET_START,1556108810018,11,
461,11,9,REQ_GET_END,1556108810489,11,
461,11,9,REQ_GET_START,1556108810489,12,
461,11,9,REQ_GET_END,1556108810939,12,
461,11,9,WS_OPEN_START,1556108810939,13,
461,11,9,WS_OPEN_END,1556108811531,13,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108811531,14,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108811539,14,
461,11,9,WS_SEND_START,1556108811539,14,
461,11,9,WS_SEND_END,1556108811539,14,
461,11,9,WS_RECV_INIT_START,1556108811539,15,
461,11,9,WS_RECV_INIT_END,1556108811539,15,
461,11,9,WS_RECV_START,1556108811539,16,
461,11,9,WS_RECV_END,1556108811675,16,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108811675,17,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108814587,17,
461,11,9,WS_SEND_START,1556108814587,17,
461,11,9,WS_SEND_END,1556108814587,17,
461,11,9,WS_RECV_START,1556108814587,18,
461,11,9,WS_RECV_END,1556108814728,18,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108814728,19,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108817076,19,
461,11,9,WS_SEND_START,1556108817076,19,
461,11,9,WS_SEND_END,1556108817076,19,
461,11,9,WS_RECV_START,1556108817076,20,
461,11,9,WS_RECV_END,1556108817205,20,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108817205,21,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108820318,21,
461,11,9,WS_SEND_START,1556108820318,21,
461,11,9,WS_SEND_END,1556108820318,21,
461,11,9,WS_RECV_START,1556108820318,22,
461,11,9,WS_RECV_END,1556108820434,22,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108820434,23,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108822566,23,
461,11,9,WS_SEND_START,1556108822567,23,
461,11,9,WS_SEND_END,1556108822567,23,
461,11,9,WS_RECV_START,1556108822567,24,
461,11,9,WS_RECV_END,1556108822691,24,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108822691,25,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108824998,25,
461,11,9,WS_SEND_START,1556108824998,25,
461,11,9,WS_SEND_END,1556108824998,25,
461,11,9,WS_RECV_START,1556108824998,26,
461,11,9,WS_RECV_END,1556108825113,26,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108825113,27,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108827709,27,
461,11,9,WS_SEND_START,1556108827709,27,
461,11,9,WS_SEND_END,1556108827709,27,
461,11,9,WS_RECV_START,1556108827709,28,
461,11,9,WS_RECV_END,1556108827839,28,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108827839,29,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108830643,29,
461,11,9,WS_SEND_START,1556108830643,29,
461,11,9,WS_SEND_END,1556108830643,29,
461,11,9,WS_RECV_START,1556108830643,30,
461,11,9,WS_RECV_END,1556108830760,30,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108830760,31,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108831242,31,
461,11,9,WS_SEND_START,1556108831242,31,
461,11,9,WS_SEND_END,1556108831242,31,
461,11,9,WS_RECV_START,1556108831242,32,
461,11,9,WS_RECV_END,1556108831362,32,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108831362,33,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108831803,33,
461,11,9,WS_SEND_START,1556108831803,33,
461,11,9,WS_SEND_END,1556108831803,33,
461,11,9,WS_RECV_START,1556108831803,34,
461,11,9,WS_RECV_END,1556108831920,34,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108831920,35,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108832505,35,
461,11,9,WS_SEND_START,1556108832505,35,
461,11,9,WS_SEND_END,1556108832505,35,
461,11,9,WS_RECV_START,1556108832505,36,
461,11,9,WS_RECV_END,1556108832626,36,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108832626,37,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108834430,37,
461,11,9,WS_SEND_START,1556108834430,37,
461,11,9,WS_SEND_END,1556108834430,37,
461,11,9,WS_RECV_START,1556108834430,38,
461,11,9,WS_RECV_END,1556108834547,38,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108834547,39,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108835059,39,
461,11,9,WS_SEND_START,1556108835059,39,
461,11,9,WS_SEND_END,1556108835059,39,
461,11,9,WS_RECV_START,1556108835059,40,
461,11,9,WS_RECV_END,1556108835174,40,
461,11,9,PLAYBACK_SLEEPBEFORE_START,1556108835174,41,
461,11,9,PLAYBACK_SLEEPBEFORE_END,1556108837597,41,
461,11,9,WS_CLOSE_START,1556108837597,41,
461,11,9,WS_CLOSE_END,1556108837598,41,
461,11,9,PLAYBACK_DONE,1556108837598,0,
