# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
502,0,10,PLAYER_SESSION_CREATE,1556108835665,0,
502,0,10,REQ_HOME_START,1556108835665,3,
502,0,10,REQ_HOME_END,1556108836135,3,
502,0,10,REQ_GET_START,1556108836135,4,
502,0,10,REQ_GET_END,1556108836582,4,
502,0,10,REQ_GET_START,1556108836583,5,
502,0,10,REQ_GET_END,1556108837269,5,
502,0,10,REQ_GET_START,1556108837269,6,
502,0,10,REQ_GET_END,1556108837720,6,
502,0,10,REQ_GET_START,1556108837722,7,
502,0,10,REQ_GET_END,1556108838414,7,
502,0,10,REQ_GET_START,1556108838414,8,
502,0,10,REQ_GET_END,1556108839196,8,
502,0,10,REQ_GET_START,1556108839196,9,
502,0,10,REQ_GET_END,1556108839755,9,
502,0,10,REQ_GET_START,1556108839755,10,
502,0,10,REQ_GET_END,1556108840211,10,
502,0,10,REQ_GET_START,1556108840211,11,
502,0,10,REQ_GET_END,1556108840690,11,
502,0,10,REQ_GET_START,1556108840690,12,
502,0,10,REQ_GET_END,1556108841195,12,
502,0,10,WS_OPEN_START,1556108841195,13,
502,0,10,WS_OPEN_END,1556108841890,13,
502,0,10,PLAYBACK_SLEEPBEFORE_START,1556108841890,14,
502,0,10,PLAYBACK_SLEEPBEFORE_END,1556108841897,14,
502,0,10,WS_SEND_START,1556108841897,14,
502,0,10,WS_SEND_END,1556108841897,14,
502,0,10,WS_RECV_INIT_START,1556108841897,15,
502,0,10,WS_RECV_INIT_END,1556108841897,15,
502,0,10,WS_RECV_START,1556108841897,16,
502,0,10,WS_RECV_END,1556108842018,16,
502,0,10,PLAYBACK_SLEEPBEFORE_START,1556108842018,17,
502,0,10,PLAYBACK_SLEEPBEFORE_END,1556108844929,17,
502,0,10,WS_SEND_START,1556108844929,17,
502,0,10,WS_SEND_END,1556108844929,17,
502,0,10,WS_RECV_START,1556108844929,18,
502,0,10,WS_RECV_END,1556108845186,18,
502,0,10,PLAYBACK_SLEEPBEFORE_START,1556108845186,19,
502,0,10,PLAYBACK_SLEEPBEFORE_END,1556108847535,19,
502,0,10,WS_SEND_START,1556108847535,19,
502,0,10,WS_SEND_END,1556108847535,19,
502,0,10,WS_RECV_START,1556108847535,20,
502,0,10,WS_RECV_END,1556108847666,20,
502,0,10,PLAYBACK_SLEEPBEFORE_START,1556108847666,21,
502,0,10,PLAYBACK_SLEEPBEFORE_END,1556108850779,21,
502,0,10,WS_SEND_START,1556108850779,21,
502,0,10,WS_SEND_END,1556108850779,21,
502,0,10,WS_RECV_START,1556108850779,22,
502,0,10,WS_RECV_END,1556108851066,22,
