# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
170,25,3,PLAYER_SESSION_CREATE,1556108616693,0,
170,25,3,REQ_HOME_START,1556108616693,3,
170,25,3,REQ_HOME_END,1556108617167,3,
170,25,3,REQ_GET_START,1556108617167,4,
170,25,3,REQ_GET_END,1556108617625,4,
170,25,3,REQ_GET_START,1556108617625,5,
170,25,3,REQ_GET_END,1556108618308,5,
170,25,3,REQ_GET_START,1556108618308,6,
170,25,3,REQ_GET_END,1556108618808,6,
170,25,3,REQ_GET_START,1556108618809,7,
170,25,3,REQ_GET_END,1556108619376,7,
170,25,3,REQ_GET_START,1556108619376,8,
170,25,3,REQ_GET_END,1556108619945,8,
170,25,3,REQ_GET_START,1556108619945,9,
170,25,3,REQ_GET_END,1556108620518,9,
170,25,3,REQ_GET_START,1556108620518,10,
170,25,3,REQ_GET_END,1556108620974,10,
170,25,3,REQ_GET_START,1556108620974,11,
170,25,3,REQ_GET_END,1556108621453,11,
170,25,3,REQ_GET_START,1556108621453,12,
170,25,3,REQ_GET_END,1556108621910,12,
170,25,3,WS_OPEN_START,1556108621910,13,
170,25,3,WS_OPEN_END,1556108622515,13,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108622515,14,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108622522,14,
170,25,3,WS_SEND_START,1556108622522,14,
170,25,3,WS_SEND_END,1556108622522,14,
170,25,3,WS_RECV_INIT_START,1556108622522,15,
170,25,3,WS_RECV_INIT_END,1556108622522,15,
170,25,3,WS_RECV_START,1556108622522,16,
170,25,3,WS_RECV_END,1556108622644,16,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108622644,17,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108625555,17,
170,25,3,WS_SEND_START,1556108625555,17,
170,25,3,WS_SEND_END,1556108625555,17,
170,25,3,WS_RECV_START,1556108625555,18,
170,25,3,WS_RECV_END,1556108625680,18,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108625680,19,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108628029,19,
170,25,3,WS_SEND_START,1556108628029,19,
170,25,3,WS_SEND_END,1556108628029,19,
170,25,3,WS_RECV_START,1556108628029,20,
170,25,3,WS_RECV_END,1556108628149,20,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108628149,21,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108631261,21,
170,25,3,WS_SEND_START,1556108631261,21,
170,25,3,WS_SEND_END,1556108631261,21,
170,25,3,WS_RECV_START,1556108631261,22,
170,25,3,WS_RECV_END,1556108631379,22,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108631379,23,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108633504,23,
170,25,3,WS_SEND_START,1556108633504,23,
170,25,3,WS_SEND_END,1556108633504,23,
170,25,3,WS_RECV_START,1556108633504,24,
170,25,3,WS_RECV_END,1556108633624,24,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108633624,25,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108635931,25,
170,25,3,WS_SEND_START,1556108635931,25,
170,25,3,WS_SEND_END,1556108635931,25,
170,25,3,WS_RECV_START,1556108635931,26,
170,25,3,WS_RECV_END,1556108636050,26,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108636050,27,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108638645,27,
170,25,3,WS_SEND_START,1556108638645,27,
170,25,3,WS_SEND_END,1556108638645,27,
170,25,3,WS_RECV_START,1556108638645,28,
170,25,3,WS_RECV_END,1556108638767,28,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108638767,29,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108641572,29,
170,25,3,WS_SEND_START,1556108641572,29,
170,25,3,WS_SEND_END,1556108641572,29,
170,25,3,WS_RECV_START,1556108641573,30,
170,25,3,WS_RECV_END,1556108641688,30,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108641688,31,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108642170,31,
170,25,3,WS_SEND_START,1556108642170,31,
170,25,3,WS_SEND_END,1556108642170,31,
170,25,3,WS_RECV_START,1556108642170,32,
170,25,3,WS_RECV_END,1556108642285,32,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108642285,33,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108642727,33,
170,25,3,WS_SEND_START,1556108642727,33,
170,25,3,WS_SEND_END,1556108642727,33,
170,25,3,WS_RECV_START,1556108642727,34,
170,25,3,WS_RECV_END,1556108642842,34,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108642842,35,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108643426,35,
170,25,3,WS_SEND_START,1556108643426,35,
170,25,3,WS_SEND_END,1556108643426,35,
170,25,3,WS_RECV_START,1556108643426,36,
170,25,3,WS_RECV_END,1556108643541,36,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108643542,37,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108645341,37,
170,25,3,WS_SEND_START,1556108645341,37,
170,25,3,WS_SEND_END,1556108645341,37,
170,25,3,WS_RECV_START,1556108645341,38,
170,25,3,WS_RECV_END,1556108645455,38,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108645455,39,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108645968,39,
170,25,3,WS_SEND_START,1556108645968,39,
170,25,3,WS_SEND_END,1556108645968,39,
170,25,3,WS_RECV_START,1556108645968,40,
170,25,3,WS_RECV_END,1556108646083,40,
170,25,3,PLAYBACK_SLEEPBEFORE_START,1556108646083,41,
170,25,3,PLAYBACK_SLEEPBEFORE_END,1556108648499,41,
170,25,3,WS_CLOSE_START,1556108648499,41,
170,25,3,WS_CLOSE_END,1556108648499,41,
170,25,3,PLAYBACK_DONE,1556108648499,0,
