# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
743,0,15,PLAYER_SESSION_CREATE,1556108998184,0,
743,0,15,REQ_HOME_START,1556108998184,3,
743,0,15,REQ_HOME_END,1556108998652,3,
743,0,15,REQ_GET_START,1556108998652,4,
743,0,15,REQ_GET_END,1556108999099,4,
743,0,15,REQ_GET_START,1556108999099,5,
743,0,15,REQ_GET_END,1556108999773,5,
743,0,15,REQ_GET_START,1556108999773,6,
743,0,15,REQ_GET_END,1556109000231,6,
743,0,15,REQ_GET_START,1556109000233,7,
743,0,15,REQ_GET_END,1556109000914,7,
743,0,15,REQ_GET_START,1556109000914,8,
743,0,15,REQ_GET_END,1556109001596,8,
743,0,15,REQ_GET_START,1556109001596,9,
743,0,15,REQ_GET_END,1556109002165,9,
743,0,15,REQ_GET_START,1556109002165,10,
743,0,15,REQ_GET_END,1556109002620,10,
743,0,15,REQ_GET_START,1556109002620,11,
743,0,15,REQ_GET_END,1556109003069,11,
743,0,15,REQ_GET_START,1556109003069,12,
743,0,15,REQ_GET_END,1556109003511,12,
743,0,15,WS_OPEN_START,1556109003511,13,
743,0,15,WS_OPEN_END,1556109004104,13,
743,0,15,PLAYBACK_SLEEPBEFORE_START,1556109004104,14,
743,0,15,PLAYBACK_SLEEPBEFORE_END,1556109004112,14,
743,0,15,WS_SEND_START,1556109004112,14,
743,0,15,WS_SEND_END,1556109004112,14,
743,0,15,WS_RECV_INIT_START,1556109004112,15,
743,0,15,WS_RECV_INIT_END,1556109004112,15,
743,0,15,WS_RECV_START,1556109004112,16,
743,0,15,WS_RECV_END,1556109004241,16,
743,0,15,PLAYBACK_SLEEPBEFORE_START,1556109004241,17,
743,0,15,PLAYBACK_SLEEPBEFORE_END,1556109007152,17,
743,0,15,WS_SEND_START,1556109007152,17,
743,0,15,WS_SEND_END,1556109007152,17,
743,0,15,WS_RECV_START,1556109007152,18,
743,0,15,WS_RECV_END,1556109007277,18,
743,0,15,PLAYBACK_SLEEPBEFORE_START,1556109007277,19,
743,0,15,PLAYBACK_SLEEPBEFORE_END,1556109009626,19,
743,0,15,WS_SEND_START,1556109009626,19,
743,0,15,WS_SEND_END,1556109009626,19,
743,0,15,WS_RECV_START,1556109009626,20,
743,0,15,WS_RECV_END,1556109009747,20,
743,0,15,PLAYBACK_SLEEPBEFORE_START,1556109009747,21,
743,0,15,PLAYBACK_SLEEPBEFORE_END,1556109012859,21,
743,0,15,WS_SEND_START,1556109012859,21,
743,0,15,WS_SEND_END,1556109012859,21,
743,0,15,WS_RECV_START,1556109012859,22,
