# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
697,39,13,PLAYER_SESSION_CREATE,1556108965403,0,
697,39,13,REQ_HOME_START,1556108965403,3,
697,39,13,REQ_HOME_END,1556108965865,3,
697,39,13,REQ_GET_START,1556108965865,4,
697,39,13,REQ_GET_END,1556108966322,4,
697,39,13,REQ_GET_START,1556108966322,5,
697,39,13,REQ_GET_END,1556108967006,5,
697,39,13,REQ_GET_START,1556108967006,6,
697,39,13,REQ_GET_END,1556108967528,6,
697,39,13,REQ_GET_START,1556108967528,7,
697,39,13,REQ_GET_END,1556108968929,7,
697,39,13,REQ_GET_START,1556108968929,8,
697,39,13,REQ_GET_END,1556108969669,8,
697,39,13,REQ_GET_START,1556108969669,9,
697,39,13,REQ_GET_END,1556108970250,9,
697,39,13,REQ_GET_START,1556108970251,10,
697,39,13,REQ_GET_END,1556108970818,10,
697,39,13,REQ_GET_START,1556108970818,11,
697,39,13,REQ_GET_END,1556108971266,11,
697,39,13,REQ_GET_START,1556108971267,12,
697,39,13,REQ_GET_END,1556108971746,12,
697,39,13,WS_OPEN_START,1556108971746,13,
697,39,13,WS_OPEN_END,1556108972346,13,
697,39,13,PLAYBACK_SLEEPBEFORE_START,1556108972346,14,
697,39,13,PLAYBACK_SLEEPBEFORE_END,1556108972353,14,
697,39,13,WS_SEND_START,1556108972353,14,
697,39,13,WS_SEND_END,1556108972353,14,
697,39,13,WS_RECV_INIT_START,1556108972353,15,
697,39,13,WS_RECV_INIT_END,1556108972359,15,
697,39,13,WS_RECV_START,1556108972359,16,
697,39,13,WS_RECV_END,1556108972473,16,
697,39,13,PLAYBACK_SLEEPBEFORE_START,1556108972473,17,
697,39,13,PLAYBACK_SLEEPBEFORE_END,1556108975384,17,
697,39,13,WS_SEND_START,1556108975384,17,
697,39,13,WS_SEND_END,1556108975384,17,
697,39,13,WS_RECV_START,1556108975384,18,
697,39,13,WS_RECV_END,1556108975506,18,
