# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
176,30,3,PLAYER_SESSION_CREATE,1556108620478,0,
176,30,3,REQ_HOME_START,1556108620478,3,
176,30,3,REQ_HOME_END,1556108620941,3,
176,30,3,REQ_GET_START,1556108620941,4,
176,30,3,REQ_GET_END,1556108621436,4,
176,30,3,REQ_GET_START,1556108621436,5,
176,30,3,REQ_GET_END,1556108621999,5,
176,30,3,REQ_GET_START,1556108621999,6,
176,30,3,REQ_GET_END,1556108622458,6,
176,30,3,REQ_GET_START,1556108622458,7,
176,30,3,REQ_GET_END,1556108623022,7,
176,30,3,REQ_GET_START,1556108623022,8,
176,30,3,REQ_GET_END,1556108623587,8,
176,30,3,REQ_GET_START,1556108623587,9,
176,30,3,REQ_GET_END,1556108624147,9,
176,30,3,REQ_GET_START,1556108624147,10,
176,30,3,REQ_GET_END,1556108624603,10,
176,30,3,REQ_GET_START,1556108624603,11,
176,30,3,REQ_GET_END,1556108625070,11,
176,30,3,REQ_GET_START,1556108625070,12,
176,30,3,REQ_GET_END,1556108625534,12,
176,30,3,WS_OPEN_START,1556108625534,13,
176,30,3,WS_OPEN_END,1556108626118,13,
176,30,3,PLAYBACK_SLEEPBEFORE_START,1556108626118,14,
176,30,3,PLAYBACK_SLEEPBEFORE_END,1556108626125,14,
176,30,3,WS_SEND_START,1556108626125,14,
176,30,3,WS_SEND_END,1556108626125,14,
176,30,3,WS_RECV_INIT_START,1556108626125,15,
176,30,3,WS_RECV_INIT_END,1556108626125,15,
176,30,3,WS_RECV_START,1556108626125,16,
176,30,3,WS_RECV_END,1556108626241,16,
176,30,3,PLAYBACK_SLEEPBEFORE_START,1556108626241,17,
176,30,3,PLAYBACK_SLEEPBEFORE_END,1556108629152,17,
176,30,3,WS_SEND_START,1556108629152,17,
176,30,3,WS_SEND_END,1556108629152,17,
176,30,3,WS_RECV_START,1556108629152,18,
176,30,3,WS_RECV_END,1556108629270,18,
176,30,3,PLAYBACK_SLEEPBEFORE_START,1556108629270,19,
176,30,3,PLAYBACK_SLEEPBEFORE_END,1556108631618,19,
