# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
909,8,18,PLAYER_SESSION_CREATE,1556109101532,0,
909,8,18,REQ_HOME_START,1556109101532,3,
909,8,18,REQ_HOME_END,1556109101995,3,
909,8,18,REQ_GET_START,1556109101995,4,
909,8,18,REQ_GET_END,1556109102444,4,
909,8,18,REQ_GET_START,1556109102445,5,
909,8,18,REQ_GET_END,1556109103125,5,
909,8,18,REQ_GET_START,1556109103125,6,
909,8,18,REQ_GET_END,1556109103581,6,
909,8,18,REQ_GET_START,1556109103581,7,
909,8,18,REQ_GET_END,1556109104261,7,
909,8,18,REQ_GET_START,1556109104261,8,
909,8,18,REQ_GET_END,1556109104963,8,
909,8,18,REQ_GET_START,1556109104963,9,
909,8,18,REQ_GET_END,1556109105531,9,
909,8,18,REQ_GET_START,1556109105531,10,
909,8,18,REQ_GET_END,1556109106538,10,
909,8,18,REQ_GET_START,1556109106538,11,
909,8,18,REQ_GET_END,1556109106987,11,
909,8,18,REQ_GET_START,1556109106987,12,
909,8,18,REQ_GET_END,1556109107450,12,
909,8,18,WS_OPEN_START,1556109107450,13,
909,8,18,WS_OPEN_END,1556109108032,13,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109108032,14,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109108040,14,
909,8,18,WS_SEND_START,1556109108040,14,
909,8,18,WS_SEND_END,1556109108040,14,
909,8,18,WS_RECV_INIT_START,1556109108040,15,
909,8,18,WS_RECV_INIT_END,1556109108045,15,
909,8,18,WS_RECV_START,1556109108045,16,
909,8,18,WS_RECV_END,1556109108168,16,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109108168,17,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109111082,17,
909,8,18,WS_SEND_START,1556109111082,17,
909,8,18,WS_SEND_END,1556109111082,17,
909,8,18,WS_RECV_START,1556109111082,18,
909,8,18,WS_RECV_END,1556109111197,18,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109111197,19,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109113545,19,
909,8,18,WS_SEND_START,1556109113545,19,
909,8,18,WS_SEND_END,1556109113546,19,
909,8,18,WS_RECV_START,1556109113546,20,
909,8,18,WS_RECV_END,1556109113677,20,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109113677,21,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109116790,21,
909,8,18,WS_SEND_START,1556109116790,21,
909,8,18,WS_SEND_END,1556109116790,21,
909,8,18,WS_RECV_START,1556109116790,22,
909,8,18,WS_RECV_END,1556109116941,22,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109116941,23,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109119067,23,
909,8,18,WS_SEND_START,1556109119067,23,
909,8,18,WS_SEND_END,1556109119067,23,
909,8,18,WS_RECV_START,1556109119067,24,
909,8,18,WS_RECV_END,1556109119190,24,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109119190,25,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109121496,25,
909,8,18,WS_SEND_START,1556109121496,25,
909,8,18,WS_SEND_END,1556109121496,25,
909,8,18,WS_RECV_START,1556109121496,26,
909,8,18,WS_RECV_END,1556109121617,26,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109121617,27,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109124212,27,
909,8,18,WS_SEND_START,1556109124212,27,
909,8,18,WS_SEND_END,1556109124212,27,
909,8,18,WS_RECV_START,1556109124212,28,
909,8,18,WS_RECV_END,1556109124339,28,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109124339,29,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109127145,29,
909,8,18,WS_SEND_START,1556109127145,29,
909,8,18,WS_SEND_END,1556109127145,29,
909,8,18,WS_RECV_START,1556109127145,30,
909,8,18,WS_RECV_END,1556109127315,30,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109127315,31,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109127797,31,
909,8,18,WS_SEND_START,1556109127797,31,
909,8,18,WS_SEND_END,1556109127797,31,
909,8,18,WS_RECV_START,1556109127797,32,
909,8,18,WS_RECV_END,1556109127968,32,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109127968,33,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109128409,33,
909,8,18,WS_SEND_START,1556109128409,33,
909,8,18,WS_SEND_END,1556109128409,33,
909,8,18,WS_RECV_START,1556109128409,34,
909,8,18,WS_RECV_END,1556109128538,34,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109128538,35,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109129127,35,
909,8,18,WS_SEND_START,1556109129127,35,
909,8,18,WS_SEND_END,1556109129127,35,
909,8,18,WS_RECV_START,1556109129127,36,
909,8,18,WS_RECV_END,1556109129254,36,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109129254,37,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109131054,37,
909,8,18,WS_SEND_START,1556109131054,37,
909,8,18,WS_SEND_END,1556109131054,37,
909,8,18,WS_RECV_START,1556109131054,38,
909,8,18,WS_RECV_END,1556109131168,38,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109131168,39,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109131682,39,
909,8,18,WS_SEND_START,1556109131682,39,
909,8,18,WS_SEND_END,1556109131682,39,
909,8,18,WS_RECV_START,1556109131682,40,
909,8,18,WS_RECV_END,1556109131797,40,
909,8,18,PLAYBACK_SLEEPBEFORE_START,1556109131797,41,
909,8,18,PLAYBACK_SLEEPBEFORE_END,1556109134212,41,
909,8,18,WS_CLOSE_START,1556109134212,41,
909,8,18,WS_CLOSE_END,1556109134214,41,
909,8,18,PLAYBACK_DONE,1556109134214,0,
