# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
797,35,15,PLAYER_SESSION_CREATE,1556109031207,0,
797,35,15,REQ_HOME_START,1556109031207,3,
797,35,15,REQ_HOME_END,1556109031673,3,
797,35,15,REQ_GET_START,1556109031673,4,
797,35,15,REQ_GET_END,1556109032121,4,
797,35,15,REQ_GET_START,1556109032121,5,
797,35,15,REQ_GET_END,1556109032794,5,
797,35,15,REQ_GET_START,1556109032794,6,
797,35,15,REQ_GET_END,1556109033248,6,
797,35,15,REQ_GET_START,1556109033248,7,
797,35,15,REQ_GET_END,1556109033924,7,
797,35,15,REQ_GET_START,1556109033924,8,
797,35,15,REQ_GET_END,1556109034586,8,
797,35,15,REQ_GET_START,1556109034586,9,
797,35,15,REQ_GET_END,1556109035141,9,
797,35,15,REQ_GET_START,1556109035141,10,
797,35,15,REQ_GET_END,1556109035609,10,
797,35,15,REQ_GET_START,1556109035609,11,
797,35,15,REQ_GET_END,1556109036053,11,
797,35,15,REQ_GET_START,1556109036053,12,
797,35,15,REQ_GET_END,1556109036505,12,
797,35,15,WS_OPEN_START,1556109036505,13,
797,35,15,WS_OPEN_END,1556109037106,13,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109037106,14,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109037114,14,
797,35,15,WS_SEND_START,1556109037114,14,
797,35,15,WS_SEND_END,1556109037114,14,
797,35,15,WS_RECV_INIT_START,1556109037114,15,
797,35,15,WS_RECV_INIT_END,1556109037114,15,
797,35,15,WS_RECV_START,1556109037114,16,
797,35,15,WS_RECV_END,1556109037248,16,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109037248,17,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109040160,17,
797,35,15,WS_SEND_START,1556109040160,17,
797,35,15,WS_SEND_END,1556109040160,17,
797,35,15,WS_RECV_START,1556109040160,18,
797,35,15,WS_RECV_END,1556109040275,18,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109040275,19,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109042624,19,
797,35,15,WS_SEND_START,1556109042624,19,
797,35,15,WS_SEND_END,1556109042624,19,
797,35,15,WS_RECV_START,1556109042624,20,
797,35,15,WS_RECV_END,1556109042757,20,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109042757,21,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109045870,21,
797,35,15,WS_SEND_START,1556109045870,21,
797,35,15,WS_SEND_END,1556109045870,21,
797,35,15,WS_RECV_START,1556109045870,22,
797,35,15,WS_RECV_END,1556109045985,22,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109045985,23,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109048111,23,
797,35,15,WS_SEND_START,1556109048111,23,
797,35,15,WS_SEND_END,1556109048111,23,
797,35,15,WS_RECV_START,1556109048111,24,
797,35,15,WS_RECV_END,1556109048236,24,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109048236,25,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109050543,25,
797,35,15,WS_SEND_START,1556109050543,25,
797,35,15,WS_SEND_END,1556109050543,25,
797,35,15,WS_RECV_START,1556109050543,26,
797,35,15,WS_RECV_END,1556109050657,26,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109050657,27,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109053252,27,
797,35,15,WS_SEND_START,1556109053252,27,
797,35,15,WS_SEND_END,1556109053252,27,
797,35,15,WS_RECV_START,1556109053252,28,
797,35,15,WS_RECV_END,1556109053463,28,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109053463,29,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109056268,29,
797,35,15,WS_SEND_START,1556109056268,29,
797,35,15,WS_SEND_END,1556109056268,29,
797,35,15,WS_RECV_START,1556109056268,30,
797,35,15,WS_RECV_END,1556109056388,30,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109056388,31,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109056871,31,
797,35,15,WS_SEND_START,1556109056871,31,
797,35,15,WS_SEND_END,1556109056871,31,
797,35,15,WS_RECV_START,1556109056871,32,
797,35,15,WS_RECV_END,1556109056985,32,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109056985,33,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109057426,33,
797,35,15,WS_SEND_START,1556109057426,33,
797,35,15,WS_SEND_END,1556109057426,33,
797,35,15,WS_RECV_START,1556109057426,34,
797,35,15,WS_RECV_END,1556109057541,34,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109057541,35,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109058126,35,
797,35,15,WS_SEND_START,1556109058126,35,
797,35,15,WS_SEND_END,1556109058126,35,
797,35,15,WS_RECV_START,1556109058126,36,
797,35,15,WS_RECV_END,1556109058337,36,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109058338,37,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109060138,37,
797,35,15,WS_SEND_START,1556109060138,37,
797,35,15,WS_SEND_END,1556109060138,37,
797,35,15,WS_RECV_START,1556109060138,38,
797,35,15,WS_RECV_END,1556109060254,38,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109060254,39,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109060767,39,
797,35,15,WS_SEND_START,1556109060767,39,
797,35,15,WS_SEND_END,1556109060767,39,
797,35,15,WS_RECV_START,1556109060767,40,
797,35,15,WS_RECV_END,1556109060937,40,
797,35,15,PLAYBACK_SLEEPBEFORE_START,1556109060937,41,
797,35,15,PLAYBACK_SLEEPBEFORE_END,1556109063353,41,
797,35,15,WS_CLOSE_START,1556109063353,41,
797,35,15,WS_CLOSE_END,1556109063353,41,
797,35,15,PLAYBACK_DONE,1556109063353,0,
