# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYER_SESSION_CREATE,1556108508892,0,
6,6,0,REQ_HOME_START,1556108508892,3,
6,6,0,REQ_HOME_END,1556108509352,3,
6,6,0,REQ_GET_START,1556108509352,4,
6,6,0,REQ_GET_END,1556108509821,4,
6,6,0,REQ_GET_START,1556108509822,5,
6,6,0,REQ_GET_END,1556108510508,5,
6,6,0,REQ_GET_START,1556108510508,6,
6,6,0,REQ_GET_END,1556108510969,6,
6,6,0,REQ_GET_START,1556108510970,7,
6,6,0,REQ_GET_END,1556108511582,7,
6,6,0,REQ_GET_START,1556108511582,8,
6,6,0,REQ_GET_END,1556108512144,8,
6,6,0,REQ_GET_START,1556108512144,9,
6,6,0,REQ_GET_END,1556108512708,9,
6,6,0,REQ_GET_START,1556108512709,10,
6,6,0,REQ_GET_END,1556108513177,10,
6,6,0,REQ_GET_START,1556108513177,11,
6,6,0,REQ_GET_END,1556108513750,11,
6,6,0,REQ_GET_START,1556108513751,12,
6,6,0,REQ_GET_END,1556108514313,12,
6,6,0,WS_OPEN_START,1556108514313,13,
6,6,0,WS_OPEN_END,1556108515096,13,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556108515097,14,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556108515108,14,
6,6,0,WS_SEND_START,1556108515108,14,
6,6,0,WS_SEND_END,1556108515108,14,
6,6,0,WS_RECV_INIT_START,1556108515108,15,
6,6,0,WS_RECV_INIT_END,1556108515112,15,
6,6,0,WS_RECV_START,1556108515112,16,
6,6,0,WS_RECV_END,1556108515232,16,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556108515232,17,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556108518144,17,
6,6,0,WS_SEND_START,1556108518144,17,
6,6,0,WS_SEND_END,1556108518144,17,
6,6,0,WS_RECV_START,1556108518144,18,
6,6,0,WS_RECV_END,1556108518265,18,
