# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
580,34,11,PLAYER_SESSION_CREATE,1556108888758,0,
580,34,11,REQ_HOME_START,1556108888758,3,
580,34,11,REQ_HOME_END,1556108889224,3,
580,34,11,REQ_GET_START,1556108889224,4,
580,34,11,REQ_GET_END,1556108889671,4,
580,34,11,REQ_GET_START,1556108889672,5,
580,34,11,REQ_GET_END,1556108890343,5,
580,34,11,REQ_GET_START,1556108890343,6,
580,34,11,REQ_GET_END,1556108890799,6,
580,34,11,REQ_GET_START,1556108890799,7,
580,34,11,REQ_GET_END,1556108891479,7,
580,34,11,REQ_GET_START,1556108891479,8,
580,34,11,REQ_GET_END,1556108892140,8,
580,34,11,REQ_GET_START,1556108892140,9,
580,34,11,REQ_GET_END,1556108892712,9,
580,34,11,REQ_GET_START,1556108892712,10,
580,34,11,REQ_GET_END,1556108893163,10,
580,34,11,REQ_GET_START,1556108893163,11,
580,34,11,REQ_GET_END,1556108893635,11,
580,34,11,REQ_GET_START,1556108893635,12,
580,34,11,REQ_GET_END,1556108894099,12,
580,34,11,WS_OPEN_START,1556108894099,13,
580,34,11,WS_OPEN_END,1556108894692,13,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108894693,14,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108894700,14,
580,34,11,WS_SEND_START,1556108894700,14,
580,34,11,WS_SEND_END,1556108894700,14,
580,34,11,WS_RECV_INIT_START,1556108894700,15,
580,34,11,WS_RECV_INIT_END,1556108894704,15,
580,34,11,WS_RECV_START,1556108894704,16,
580,34,11,WS_RECV_END,1556108894816,16,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108894816,17,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108897728,17,
580,34,11,WS_SEND_START,1556108897728,17,
580,34,11,WS_SEND_END,1556108897728,17,
580,34,11,WS_RECV_START,1556108897728,18,
580,34,11,WS_RECV_END,1556108897844,18,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108897844,19,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108900192,19,
580,34,11,WS_SEND_START,1556108900192,19,
580,34,11,WS_SEND_END,1556108900192,19,
580,34,11,WS_RECV_START,1556108900192,20,
580,34,11,WS_RECV_END,1556108900316,20,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108900316,21,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108903428,21,
580,34,11,WS_SEND_START,1556108903428,21,
580,34,11,WS_SEND_END,1556108903428,21,
580,34,11,WS_RECV_START,1556108903428,22,
580,34,11,WS_RECV_END,1556108903549,22,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108903549,23,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108905675,23,
580,34,11,WS_SEND_START,1556108905675,23,
580,34,11,WS_SEND_END,1556108905675,23,
580,34,11,WS_RECV_START,1556108905675,24,
580,34,11,WS_RECV_END,1556108905803,24,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108905803,25,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108908110,25,
580,34,11,WS_SEND_START,1556108908110,25,
580,34,11,WS_SEND_END,1556108908110,25,
580,34,11,WS_RECV_START,1556108908110,26,
580,34,11,WS_RECV_END,1556108908225,26,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108908225,27,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108910820,27,
580,34,11,WS_SEND_START,1556108910820,27,
580,34,11,WS_SEND_END,1556108910820,27,
580,34,11,WS_RECV_START,1556108910820,28,
580,34,11,WS_RECV_END,1556108910941,28,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108910941,29,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108913745,29,
580,34,11,WS_SEND_START,1556108913745,29,
580,34,11,WS_SEND_END,1556108913745,29,
580,34,11,WS_RECV_START,1556108913745,30,
580,34,11,WS_RECV_END,1556108913948,30,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108913948,31,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108914430,31,
580,34,11,WS_SEND_START,1556108914430,31,
580,34,11,WS_SEND_END,1556108914430,31,
580,34,11,WS_RECV_START,1556108914430,32,
580,34,11,WS_RECV_END,1556108914750,32,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108914750,33,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108915192,33,
580,34,11,WS_SEND_START,1556108915192,33,
580,34,11,WS_SEND_END,1556108915192,33,
580,34,11,WS_RECV_START,1556108915194,34,
580,34,11,WS_RECV_END,1556108915371,34,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108915371,35,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108915955,35,
580,34,11,WS_SEND_START,1556108915955,35,
580,34,11,WS_SEND_END,1556108915955,35,
580,34,11,WS_RECV_START,1556108915955,36,
580,34,11,WS_RECV_END,1556108916075,36,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108916075,37,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108917874,37,
580,34,11,WS_SEND_START,1556108917874,37,
580,34,11,WS_SEND_END,1556108917874,37,
580,34,11,WS_RECV_START,1556108917874,38,
580,34,11,WS_RECV_END,1556108918008,38,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108918008,39,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108918522,39,
580,34,11,WS_SEND_START,1556108918522,39,
580,34,11,WS_SEND_END,1556108918522,39,
580,34,11,WS_RECV_START,1556108918522,40,
580,34,11,WS_RECV_END,1556108918642,40,
580,34,11,PLAYBACK_SLEEPBEFORE_START,1556108918642,41,
580,34,11,PLAYBACK_SLEEPBEFORE_END,1556108921057,41,
580,34,11,WS_CLOSE_START,1556108921057,41,
580,34,11,WS_CLOSE_END,1556108921057,41,
580,34,11,PLAYBACK_DONE,1556108921057,0,
