# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
703,13,14,PLAYER_SESSION_CREATE,1556108966040,0,
703,13,14,REQ_HOME_START,1556108966040,3,
703,13,14,REQ_HOME_END,1556108966503,3,
703,13,14,REQ_GET_START,1556108966503,4,
703,13,14,REQ_GET_END,1556108966961,4,
703,13,14,REQ_GET_START,1556108966961,5,
703,13,14,REQ_GET_END,1556108967795,5,
703,13,14,REQ_GET_START,1556108967795,6,
703,13,14,REQ_GET_END,1556108968905,6,
703,13,14,REQ_GET_START,1556108968905,7,
703,13,14,REQ_GET_END,1556108969661,7,
703,13,14,REQ_GET_START,1556108969661,8,
703,13,14,REQ_GET_END,1556108970343,8,
703,13,14,REQ_GET_START,1556108970344,9,
703,13,14,REQ_GET_END,1556108970912,9,
703,13,14,REQ_GET_START,1556108970912,10,
703,13,14,REQ_GET_END,1556108971480,10,
703,13,14,REQ_GET_START,1556108971480,11,
703,13,14,REQ_GET_END,1556108971954,11,
703,13,14,REQ_GET_START,1556108971954,12,
703,13,14,REQ_GET_END,1556108972415,12,
703,13,14,WS_OPEN_START,1556108972415,13,
703,13,14,WS_OPEN_END,1556108973009,13,
703,13,14,PLAYBACK_SLEEPBEFORE_START,1556108973009,14,
703,13,14,PLAYBACK_SLEEPBEFORE_END,1556108973017,14,
703,13,14,WS_SEND_START,1556108973017,14,
703,13,14,WS_SEND_END,1556108973017,14,
703,13,14,WS_RECV_INIT_START,1556108973017,15,
703,13,14,WS_RECV_INIT_END,1556108973017,15,
703,13,14,WS_RECV_START,1556108973017,16,
703,13,14,WS_RECV_END,1556108973145,16,
703,13,14,PLAYBACK_SLEEPBEFORE_START,1556108973145,17,
703,13,14,PLAYBACK_SLEEPBEFORE_END,1556108976057,17,
703,13,14,WS_SEND_START,1556108976057,17,
703,13,14,WS_SEND_END,1556108976057,17,
