# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
142,44,2,WS_RECV_END,1556108624096,36,
142,44,2,PLAYBACK_SLEEPBEFORE_START,1556108624096,37,
142,44,2,PLAYBACK_SLEEPBEFORE_END,1556108625896,37,
142,44,2,WS_SEND_START,1556108625896,37,
142,44,2,WS_SEND_END,1556108625896,37,
142,44,2,WS_RECV_START,1556108625896,38,
142,44,2,WS_RECV_END,1556108626009,38,
142,44,2,PLAYBACK_SLEEPBEFORE_START,1556108626009,39,
142,44,2,PLAYBACK_SLEEPBEFORE_END,1556108626523,39,
142,44,2,WS_SEND_START,1556108626523,39,
142,44,2,WS_SEND_END,1556108626523,39,
142,44,2,WS_RECV_START,1556108626523,40,
142,44,2,WS_RECV_END,1556108626637,40,
142,44,2,PLAYBACK_SLEEPBEFORE_START,1556108626637,41,
142,44,2,PLAYBACK_SLEEPBEFORE_END,1556108629053,41,
142,44,2,WS_CLOSE_START,1556108629053,41,
142,44,2,WS_CLOSE_END,1556108629053,41,
142,44,2,PLAYBACK_DONE,1556108629053,0,
