# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
503,8,10,PLAYER_SESSION_CREATE,1556108835727,0,
503,8,10,REQ_HOME_START,1556108835727,3,
503,8,10,REQ_HOME_END,1556108836190,3,
503,8,10,REQ_GET_START,1556108836190,4,
503,8,10,REQ_GET_END,1556108836657,4,
503,8,10,REQ_GET_START,1556108836657,5,
503,8,10,REQ_GET_END,1556108837322,5,
503,8,10,REQ_GET_START,1556108837322,6,
503,8,10,REQ_GET_END,1556108837778,6,
503,8,10,REQ_GET_START,1556108837779,7,
503,8,10,REQ_GET_END,1556108838461,7,
503,8,10,REQ_GET_START,1556108838461,8,
503,8,10,REQ_GET_END,1556108839260,8,
503,8,10,REQ_GET_START,1556108839260,9,
503,8,10,REQ_GET_END,1556108839815,9,
503,8,10,REQ_GET_START,1556108839815,10,
503,8,10,REQ_GET_END,1556108840374,10,
503,8,10,REQ_GET_START,1556108840374,11,
503,8,10,REQ_GET_END,1556108840874,11,
503,8,10,REQ_GET_START,1556108840874,12,
503,8,10,REQ_GET_END,1556108841379,12,
503,8,10,WS_OPEN_START,1556108841379,13,
503,8,10,WS_OPEN_END,1556108842132,13,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108842132,14,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108842139,14,
503,8,10,WS_SEND_START,1556108842139,14,
503,8,10,WS_SEND_END,1556108842139,14,
503,8,10,WS_RECV_INIT_START,1556108842139,15,
503,8,10,WS_RECV_INIT_END,1556108842157,15,
503,8,10,WS_RECV_START,1556108842158,16,
503,8,10,WS_RECV_END,1556108842300,16,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108842300,17,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108845212,17,
503,8,10,WS_SEND_START,1556108845212,17,
503,8,10,WS_SEND_END,1556108845212,17,
503,8,10,WS_RECV_START,1556108845212,18,
503,8,10,WS_RECV_END,1556108845334,18,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108845334,19,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108847683,19,
503,8,10,WS_SEND_START,1556108847683,19,
503,8,10,WS_SEND_END,1556108847683,19,
503,8,10,WS_RECV_START,1556108847683,20,
503,8,10,WS_RECV_END,1556108847819,20,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108847819,21,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108850932,21,
503,8,10,WS_SEND_START,1556108850932,21,
503,8,10,WS_SEND_END,1556108850932,21,
503,8,10,WS_RECV_START,1556108850932,22,
503,8,10,WS_RECV_END,1556108851090,22,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108851090,23,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108853216,23,
503,8,10,WS_SEND_START,1556108853216,23,
503,8,10,WS_SEND_END,1556108853216,23,
503,8,10,WS_RECV_START,1556108853216,24,
503,8,10,WS_RECV_END,1556108853348,24,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108853348,25,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108855655,25,
503,8,10,WS_SEND_START,1556108855655,25,
503,8,10,WS_SEND_END,1556108855655,25,
503,8,10,WS_RECV_START,1556108855655,26,
503,8,10,WS_RECV_END,1556108855777,26,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108855777,27,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108858372,27,
503,8,10,WS_SEND_START,1556108858372,27,
503,8,10,WS_SEND_END,1556108858372,27,
503,8,10,WS_RECV_START,1556108858372,28,
503,8,10,WS_RECV_END,1556108858509,28,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108858509,29,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108861313,29,
503,8,10,WS_SEND_START,1556108861313,29,
503,8,10,WS_SEND_END,1556108861313,29,
503,8,10,WS_RECV_START,1556108861313,30,
503,8,10,WS_RECV_END,1556108861431,30,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108861431,31,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108861914,31,
503,8,10,WS_SEND_START,1556108861914,31,
503,8,10,WS_SEND_END,1556108861914,31,
503,8,10,WS_RECV_START,1556108861914,32,
503,8,10,WS_RECV_END,1556108862028,32,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108862028,33,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108862471,33,
503,8,10,WS_SEND_START,1556108862471,33,
503,8,10,WS_SEND_END,1556108862471,33,
503,8,10,WS_RECV_START,1556108862471,34,
503,8,10,WS_RECV_END,1556108862594,34,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108862594,35,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108863178,35,
503,8,10,WS_SEND_START,1556108863178,35,
503,8,10,WS_SEND_END,1556108863178,35,
503,8,10,WS_RECV_START,1556108863178,36,
503,8,10,WS_RECV_END,1556108863305,36,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108863305,37,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108865105,37,
503,8,10,WS_SEND_START,1556108865105,37,
503,8,10,WS_SEND_END,1556108865105,37,
503,8,10,WS_RECV_START,1556108865105,38,
503,8,10,WS_RECV_END,1556108865234,38,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108865234,39,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108865747,39,
503,8,10,WS_SEND_START,1556108865747,39,
503,8,10,WS_SEND_END,1556108865747,39,
503,8,10,WS_RECV_START,1556108865747,40,
503,8,10,WS_RECV_END,1556108865861,40,
503,8,10,PLAYBACK_SLEEPBEFORE_START,1556108865861,41,
503,8,10,PLAYBACK_SLEEPBEFORE_END,1556108868286,41,
503,8,10,WS_CLOSE_START,1556108868286,41,
503,8,10,WS_CLOSE_END,1556108868286,41,
503,8,10,PLAYBACK_DONE,1556108868286,0,
