# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
905,3,18,PLAYER_SESSION_CREATE,1556109098334,0,
905,3,18,REQ_HOME_START,1556109098334,3,
905,3,18,REQ_HOME_END,1556109098812,3,
905,3,18,REQ_GET_START,1556109098812,4,
905,3,18,REQ_GET_END,1556109099284,4,
905,3,18,REQ_GET_START,1556109099284,5,
905,3,18,REQ_GET_END,1556109099975,5,
905,3,18,REQ_GET_START,1556109099975,6,
905,3,18,REQ_GET_END,1556109100456,6,
905,3,18,REQ_GET_START,1556109100456,7,
905,3,18,REQ_GET_END,1556109101126,7,
905,3,18,REQ_GET_START,1556109101126,8,
905,3,18,REQ_GET_END,1556109101803,8,
905,3,18,REQ_GET_START,1556109101803,9,
905,3,18,REQ_GET_END,1556109102373,9,
905,3,18,REQ_GET_START,1556109102373,10,
905,3,18,REQ_GET_END,1556109102829,10,
905,3,18,REQ_GET_START,1556109102829,11,
905,3,18,REQ_GET_END,1556109103280,11,
905,3,18,REQ_GET_START,1556109103280,12,
905,3,18,REQ_GET_END,1556109103742,12,
905,3,18,WS_OPEN_START,1556109103742,13,
905,3,18,WS_OPEN_END,1556109104342,13,
905,3,18,PLAYBACK_SLEEPBEFORE_START,1556109104342,14,
905,3,18,PLAYBACK_SLEEPBEFORE_END,1556109104349,14,
905,3,18,WS_SEND_START,1556109104349,14,
905,3,18,WS_SEND_END,1556109104349,14,
905,3,18,WS_RECV_INIT_START,1556109104349,15,
905,3,18,WS_RECV_INIT_END,1556109104349,15,
905,3,18,WS_RECV_START,1556109104349,16,
905,3,18,WS_RECV_END,1556109104480,16,
905,3,18,PLAYBACK_SLEEPBEFORE_START,1556109104480,17,
905,3,18,PLAYBACK_SLEEPBEFORE_END,1556109107392,17,
905,3,18,WS_SEND_START,1556109107392,17,
905,3,18,WS_SEND_END,1556109107392,17,
905,3,18,WS_RECV_START,1556109107392,18,
905,3,18,WS_RECV_END,1556109107519,18,
905,3,18,PLAYBACK_SLEEPBEFORE_START,1556109107519,19,
905,3,18,PLAYBACK_SLEEPBEFORE_END,1556109109868,19,
905,3,18,WS_SEND_START,1556109109868,19,
905,3,18,WS_SEND_END,1556109109868,19,
905,3,18,WS_RECV_START,1556109109868,20,
905,3,18,WS_RECV_END,1556109109984,20,
905,3,18,PLAYBACK_SLEEPBEFORE_START,1556109109984,21,
905,3,18,PLAYBACK_SLEEPBEFORE_END,1556109113097,21,
905,3,18,WS_SEND_START,1556109113097,21,
905,3,18,WS_SEND_END,1556109113097,21,
905,3,18,WS_RECV_START,1556109113097,22,
905,3,18,WS_RECV_END,1556109113226,22,
905,3,18,PLAYBACK_SLEEPBEFORE_START,1556109113226,23,
905,3,18,PLAYBACK_SLEEPBEFORE_END,1556109115351,23,
905,3,18,WS_SEND_START,1556109115351,23,
905,3,18,WS_SEND_END,1556109115351,23,
905,3,18,WS_RECV_START,1556109115351,24,
905,3,18,WS_RECV_END,1556109115590,24,
905,3,18,PLAYBACK_SLEEPBEFORE_START,1556109115590,25,
905,3,18,PLAYBACK_SLEEPBEFORE_END,1556109117896,25,
905,3,18,WS_SEND_START,1556109117896,25,
905,3,18,WS_SEND_END,1556109117896,25,
905,3,18,WS_RECV_START,1556109117896,26,
905,3,18,WS_RECV_END,1556109118019,26,
905,3,18,PLAYBACK_SLEEPBEFORE_START,1556109118019,27,
905,3,18,PLAYBACK_SLEEPBEFORE_END,1556109120614,27,
905,3,18,WS_SEND_START,1556109120614,27,
905,3,18,WS_SEND_END,1556109120614,27,
905,3,18,WS_RECV_START,1556109120614,28,
905,3,18,WS_RECV_END,1556109120730,28,
905,3,18,PLAYBACK_SLEEPBEFORE_START,1556109120730,29,
905,3,18,PLAYBACK_SLEEPBEFORE_END,1556109123535,29,
905,3,18,WS_SEND_START,1556109123535,29,
905,3,18,WS_SEND_END,1556109123535,29,
905,3,18,WS_RECV_START,1556109123535,30,
905,3,18,WS_RECV_END,1556109123650,30,
905,3,18,PLAYBACK_SLEEPBEFORE_START,1556109123651,31,
905,3,18,PLAYBACK_SLEEPBEFORE_END,1556109124133,31,
905,3,18,WS_SEND_START,1556109124133,31,
905,3,18,WS_SEND_END,1556109124133,31,
905,3,18,WS_RECV_START,1556109124133,32,
905,3,18,WS_RECV_END,1556109124250,32,
905,3,18,PLAYBACK_SLEEPBEFORE_START,1556109124250,33,
905,3,18,PLAYBACK_SLEEPBEFORE_END,1556109124691,33,
905,3,18,WS_SEND_START,1556109124691,33,
905,3,18,WS_SEND_END,1556109124691,33,
905,3,18,WS_RECV_START,1556109124691,34,
905,3,18,WS_RECV_END,1556109124830,34,
905,3,18,PLAYBACK_SLEEPBEFORE_START,1556109124830,35,
