# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,41,1,PLAYER_SESSION_CREATE,1556108563919,0,
86,41,1,REQ_HOME_START,1556108563919,3,
86,41,1,REQ_HOME_END,1556108564385,3,
86,41,1,REQ_GET_START,1556108564385,4,
86,41,1,REQ_GET_END,1556108564848,4,
86,41,1,REQ_GET_START,1556108564848,5,
86,41,1,REQ_GET_END,1556108565537,5,
86,41,1,REQ_GET_START,1556108565537,6,
86,41,1,REQ_GET_END,1556108565999,6,
86,41,1,REQ_GET_START,1556108566000,7,
86,41,1,REQ_GET_END,1556108566574,7,
86,41,1,REQ_GET_START,1556108566574,8,
86,41,1,REQ_GET_END,1556108567136,8,
86,41,1,REQ_GET_START,1556108567136,9,
86,41,1,REQ_GET_END,1556108567687,9,
86,41,1,REQ_GET_START,1556108567687,10,
86,41,1,REQ_GET_END,1556108568139,10,
86,41,1,REQ_GET_START,1556108568139,11,
86,41,1,REQ_GET_END,1556108568619,11,
86,41,1,REQ_GET_START,1556108568619,12,
86,41,1,REQ_GET_END,1556108569073,12,
86,41,1,WS_OPEN_START,1556108569073,13,
86,41,1,WS_OPEN_END,1556108569667,13,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108569667,14,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108569674,14,
86,41,1,WS_SEND_START,1556108569674,14,
86,41,1,WS_SEND_END,1556108569674,14,
86,41,1,WS_RECV_INIT_START,1556108569674,15,
86,41,1,WS_RECV_INIT_END,1556108569674,15,
86,41,1,WS_RECV_START,1556108569674,16,
86,41,1,WS_RECV_END,1556108569798,16,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108569798,17,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108572711,17,
86,41,1,WS_SEND_START,1556108572711,17,
86,41,1,WS_SEND_END,1556108572711,17,
86,41,1,WS_RECV_START,1556108572711,18,
86,41,1,WS_RECV_END,1556108572838,18,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108572838,19,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108575186,19,
86,41,1,WS_SEND_START,1556108575186,19,
86,41,1,WS_SEND_END,1556108575186,19,
86,41,1,WS_RECV_START,1556108575186,20,
86,41,1,WS_RECV_END,1556108575302,20,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108575302,21,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108578415,21,
86,41,1,WS_SEND_START,1556108578415,21,
86,41,1,WS_SEND_END,1556108578415,21,
86,41,1,WS_RECV_START,1556108578415,22,
86,41,1,WS_RECV_END,1556108578531,22,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108578531,23,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108580656,23,
86,41,1,WS_SEND_START,1556108580656,23,
86,41,1,WS_SEND_END,1556108580656,23,
86,41,1,WS_RECV_START,1556108580656,24,
86,41,1,WS_RECV_END,1556108580773,24,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108580773,25,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108583080,25,
86,41,1,WS_SEND_START,1556108583080,25,
86,41,1,WS_SEND_END,1556108583080,25,
86,41,1,WS_RECV_START,1556108583080,26,
86,41,1,WS_RECV_END,1556108583196,26,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108583196,27,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108585792,27,
86,41,1,WS_SEND_START,1556108585792,27,
86,41,1,WS_SEND_END,1556108585792,27,
86,41,1,WS_RECV_START,1556108585792,28,
86,41,1,WS_RECV_END,1556108585909,28,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108585909,29,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108588713,29,
86,41,1,WS_SEND_START,1556108588713,29,
86,41,1,WS_SEND_END,1556108588713,29,
86,41,1,WS_RECV_START,1556108588713,30,
86,41,1,WS_RECV_END,1556108588830,30,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108588830,31,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108589312,31,
86,41,1,WS_SEND_START,1556108589312,31,
86,41,1,WS_SEND_END,1556108589312,31,
86,41,1,WS_RECV_START,1556108589312,32,
86,41,1,WS_RECV_END,1556108589436,32,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108589436,33,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108589878,33,
86,41,1,WS_SEND_START,1556108589878,33,
86,41,1,WS_SEND_END,1556108589878,33,
86,41,1,WS_RECV_START,1556108589878,34,
86,41,1,WS_RECV_END,1556108590004,34,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108590004,35,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108590588,35,
86,41,1,WS_SEND_START,1556108590588,35,
86,41,1,WS_SEND_END,1556108590588,35,
86,41,1,WS_RECV_START,1556108590588,36,
86,41,1,WS_RECV_END,1556108590710,36,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108590710,37,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108592510,37,
86,41,1,WS_SEND_START,1556108592510,37,
86,41,1,WS_SEND_END,1556108592511,37,
86,41,1,WS_RECV_START,1556108592511,38,
86,41,1,WS_RECV_END,1556108592634,38,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108592634,39,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108593147,39,
86,41,1,WS_SEND_START,1556108593147,39,
86,41,1,WS_SEND_END,1556108593147,39,
86,41,1,WS_RECV_START,1556108593147,40,
86,41,1,WS_RECV_END,1556108593274,40,
86,41,1,PLAYBACK_SLEEPBEFORE_START,1556108593274,41,
86,41,1,PLAYBACK_SLEEPBEFORE_END,1556108595689,41,
86,41,1,WS_CLOSE_START,1556108595689,41,
86,41,1,WS_CLOSE_END,1556108595689,41,
86,41,1,PLAYBACK_DONE,1556108595689,0,
