# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
668,23,13,PLAYER_SESSION_CREATE,1556108945519,0,
668,23,13,REQ_HOME_START,1556108945519,3,
668,23,13,REQ_HOME_END,1556108945987,3,
668,23,13,REQ_GET_START,1556108945987,4,
668,23,13,REQ_GET_END,1556108946469,4,
668,23,13,REQ_GET_START,1556108946469,5,
668,23,13,REQ_GET_END,1556108947147,5,
668,23,13,REQ_GET_START,1556108947147,6,
668,23,13,REQ_GET_END,1556108947597,6,
668,23,13,REQ_GET_START,1556108947597,7,
668,23,13,REQ_GET_END,1556108948264,7,
668,23,13,REQ_GET_START,1556108948264,8,
668,23,13,REQ_GET_END,1556108948932,8,
668,23,13,REQ_GET_START,1556108948932,9,
668,23,13,REQ_GET_END,1556108949504,9,
668,23,13,REQ_GET_START,1556108949504,10,
668,23,13,REQ_GET_END,1556108950074,10,
668,23,13,REQ_GET_START,1556108950074,11,
668,23,13,REQ_GET_END,1556108950544,11,
668,23,13,REQ_GET_START,1556108950544,12,
668,23,13,REQ_GET_END,1556108951006,12,
668,23,13,WS_OPEN_START,1556108951006,13,
668,23,13,WS_OPEN_END,1556108951620,13,
668,23,13,PLAYBACK_SLEEPBEFORE_START,1556108951620,14,
668,23,13,PLAYBACK_SLEEPBEFORE_END,1556108951628,14,
668,23,13,WS_SEND_START,1556108951628,14,
668,23,13,WS_SEND_END,1556108951628,14,
668,23,13,WS_RECV_INIT_START,1556108951628,15,
668,23,13,WS_RECV_INIT_END,1556108951630,15,
668,23,13,WS_RECV_START,1556108951630,16,
668,23,13,WS_RECV_END,1556108951757,16,
668,23,13,PLAYBACK_SLEEPBEFORE_START,1556108951757,17,
668,23,13,PLAYBACK_SLEEPBEFORE_END,1556108954668,17,
668,23,13,WS_SEND_START,1556108954668,17,
668,23,13,WS_SEND_END,1556108954668,17,
668,23,13,WS_RECV_START,1556108954668,18,
668,23,13,WS_RECV_END,1556108954987,18,
668,23,13,PLAYBACK_SLEEPBEFORE_START,1556108954987,19,
668,23,13,PLAYBACK_SLEEPBEFORE_END,1556108957336,19,
668,23,13,WS_SEND_START,1556108957336,19,
668,23,13,WS_SEND_END,1556108957336,19,
668,23,13,WS_RECV_START,1556108957336,20,
668,23,13,WS_RECV_END,1556108957450,20,
668,23,13,PLAYBACK_SLEEPBEFORE_START,1556108957450,21,
668,23,13,PLAYBACK_SLEEPBEFORE_END,1556108960562,21,
668,23,13,WS_SEND_START,1556108960562,21,
668,23,13,WS_SEND_END,1556108960562,21,
668,23,13,WS_RECV_START,1556108960562,22,
668,23,13,WS_RECV_END,1556108960687,22,
668,23,13,PLAYBACK_SLEEPBEFORE_START,1556108960687,23,
668,23,13,PLAYBACK_SLEEPBEFORE_END,1556108962812,23,
668,23,13,WS_SEND_START,1556108962812,23,
668,23,13,WS_SEND_END,1556108962812,23,
668,23,13,WS_RECV_START,1556108962812,24,
668,23,13,WS_RECV_END,1556108962940,24,
668,23,13,PLAYBACK_SLEEPBEFORE_START,1556108962940,25,
668,23,13,PLAYBACK_SLEEPBEFORE_END,1556108965254,25,
668,23,13,WS_SEND_START,1556108965254,25,
