# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
362,2,7,PLAYER_SESSION_CREATE,1556108739843,0,
362,2,7,REQ_HOME_START,1556108739843,3,
362,2,7,REQ_HOME_END,1556108740533,3,
362,2,7,REQ_GET_START,1556108740533,4,
362,2,7,REQ_GET_END,1556108741146,4,
362,2,7,REQ_GET_START,1556108741146,5,
362,2,7,REQ_GET_END,1556108742118,5,
362,2,7,REQ_GET_START,1556108742118,6,
362,2,7,REQ_GET_END,1556108742570,6,
362,2,7,REQ_GET_START,1556108742572,7,
362,2,7,REQ_GET_END,1556108743276,7,
362,2,7,REQ_GET_START,1556108743276,8,
362,2,7,REQ_GET_END,1556108743845,8,
362,2,7,REQ_GET_START,1556108743845,9,
362,2,7,REQ_GET_END,1556108744432,9,
362,2,7,REQ_GET_START,1556108744432,10,
362,2,7,REQ_GET_END,1556108744891,10,
362,2,7,REQ_GET_START,1556108744891,11,
362,2,7,REQ_GET_END,1556108745344,11,
362,2,7,REQ_GET_START,1556108745344,12,
362,2,7,REQ_GET_END,1556108745791,12,
362,2,7,WS_OPEN_START,1556108745791,13,
362,2,7,WS_OPEN_END,1556108746384,13,
362,2,7,PLAYBACK_SLEEPBEFORE_START,1556108746384,14,
362,2,7,PLAYBACK_SLEEPBEFORE_END,1556108746392,14,
362,2,7,WS_SEND_START,1556108746392,14,
362,2,7,WS_SEND_END,1556108746392,14,
362,2,7,WS_RECV_INIT_START,1556108746392,15,
362,2,7,WS_RECV_INIT_END,1556108746392,15,
362,2,7,WS_RECV_START,1556108746392,16,
362,2,7,WS_RECV_END,1556108746511,16,
362,2,7,PLAYBACK_SLEEPBEFORE_START,1556108746511,17,
362,2,7,PLAYBACK_SLEEPBEFORE_END,1556108749422,17,
362,2,7,WS_SEND_START,1556108749422,17,
362,2,7,WS_SEND_END,1556108749422,17,
362,2,7,WS_RECV_START,1556108749422,18,
362,2,7,WS_RECV_END,1556108749545,18,
362,2,7,PLAYBACK_SLEEPBEFORE_START,1556108749545,19,
362,2,7,PLAYBACK_SLEEPBEFORE_END,1556108751893,19,
362,2,7,WS_SEND_START,1556108751893,19,
362,2,7,WS_SEND_END,1556108751893,19,
362,2,7,WS_RECV_START,1556108751893,20,
362,2,7,WS_RECV_END,1556108752009,20,
362,2,7,PLAYBACK_SLEEPBEFORE_START,1556108752009,21,
362,2,7,PLAYBACK_SLEEPBEFORE_END,1556108755121,21,
362,2,7,WS_SEND_START,1556108755121,21,
362,2,7,WS_SEND_END,1556108755121,21,
362,2,7,WS_RECV_START,1556108755121,22,
362,2,7,WS_RECV_END,1556108755235,22,
362,2,7,PLAYBACK_SLEEPBEFORE_START,1556108755235,23,
362,2,7,PLAYBACK_SLEEPBEFORE_END,1556108757361,23,
362,2,7,WS_SEND_START,1556108757361,23,
362,2,7,WS_SEND_END,1556108757361,23,
362,2,7,WS_RECV_START,1556108757361,24,
362,2,7,WS_RECV_END,1556108757475,24,
362,2,7,PLAYBACK_SLEEPBEFORE_START,1556108757475,25,
362,2,7,PLAYBACK_SLEEPBEFORE_END,1556108759783,25,
362,2,7,WS_SEND_START,1556108759783,25,
362,2,7,WS_SEND_END,1556108759783,25,
362,2,7,WS_RECV_START,1556108759783,26,
362,2,7,WS_RECV_END,1556108759948,26,
362,2,7,PLAYBACK_SLEEPBEFORE_START,1556108759948,27,
362,2,7,PLAYBACK_SLEEPBEFORE_END,1556108762545,27,
362,2,7,WS_SEND_START,1556108762546,27,
