# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
272,17,5,PLAYER_SESSION_CREATE,1556108681421,0,
272,17,5,REQ_HOME_START,1556108681421,3,
272,17,5,REQ_HOME_END,1556108681885,3,
272,17,5,REQ_GET_START,1556108681886,4,
272,17,5,REQ_GET_END,1556108682332,4,
272,17,5,REQ_GET_START,1556108682332,5,
272,17,5,REQ_GET_END,1556108683009,5,
272,17,5,REQ_GET_START,1556108683009,6,
272,17,5,REQ_GET_END,1556108683461,6,
272,17,5,REQ_GET_START,1556108683463,7,
272,17,5,REQ_GET_END,1556108684020,7,
272,17,5,REQ_GET_START,1556108684020,8,
272,17,5,REQ_GET_END,1556108684576,8,
272,17,5,REQ_GET_START,1556108684576,9,
272,17,5,REQ_GET_END,1556108685148,9,
272,17,5,REQ_GET_START,1556108685148,10,
272,17,5,REQ_GET_END,1556108685610,10,
272,17,5,REQ_GET_START,1556108685610,11,
272,17,5,REQ_GET_END,1556108686064,11,
272,17,5,REQ_GET_START,1556108686064,12,
272,17,5,REQ_GET_END,1556108686515,12,
272,17,5,WS_OPEN_START,1556108686515,13,
272,17,5,WS_OPEN_END,1556108687111,13,
272,17,5,PLAYBACK_SLEEPBEFORE_START,1556108687111,14,
272,17,5,PLAYBACK_SLEEPBEFORE_END,1556108687118,14,
272,17,5,WS_SEND_START,1556108687118,14,
272,17,5,WS_SEND_END,1556108687118,14,
272,17,5,WS_RECV_INIT_START,1556108687118,15,
272,17,5,WS_RECV_INIT_END,1556108687118,15,
272,17,5,WS_RECV_START,1556108687118,16,
272,17,5,WS_RECV_END,1556108687236,16,
272,17,5,PLAYBACK_SLEEPBEFORE_START,1556108687236,17,
272,17,5,PLAYBACK_SLEEPBEFORE_END,1556108690149,17,
272,17,5,WS_SEND_START,1556108690149,17,
272,17,5,WS_SEND_END,1556108690149,17,
272,17,5,WS_RECV_START,1556108690149,18,
272,17,5,WS_RECV_END,1556108690270,18,
272,17,5,PLAYBACK_SLEEPBEFORE_START,1556108690270,19,
272,17,5,PLAYBACK_SLEEPBEFORE_END,1556108692618,19,
272,17,5,WS_SEND_START,1556108692618,19,
272,17,5,WS_SEND_END,1556108692618,19,
272,17,5,WS_RECV_START,1556108692618,20,
272,17,5,WS_RECV_END,1556108692738,20,
272,17,5,PLAYBACK_SLEEPBEFORE_START,1556108692738,21,
272,17,5,PLAYBACK_SLEEPBEFORE_END,1556108695850,21,
272,17,5,WS_SEND_START,1556108695850,21,
272,17,5,WS_SEND_END,1556108695850,21,
272,17,5,WS_RECV_START,1556108695850,22,
272,17,5,WS_RECV_END,1556108695965,22,
272,17,5,PLAYBACK_SLEEPBEFORE_START,1556108695965,23,
272,17,5,PLAYBACK_SLEEPBEFORE_END,1556108698091,23,
272,17,5,WS_SEND_START,1556108698091,23,
