# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
641,6,13,PLAYER_SESSION_CREATE,1556108929697,0,
641,6,13,REQ_HOME_START,1556108929697,3,
641,6,13,REQ_HOME_END,1556108930169,3,
641,6,13,REQ_GET_START,1556108930169,4,
641,6,13,REQ_GET_END,1556108930622,4,
641,6,13,REQ_GET_START,1556108930622,5,
641,6,13,REQ_GET_END,1556108931300,5,
641,6,13,REQ_GET_START,1556108931300,6,
641,6,13,REQ_GET_END,1556108931755,6,
641,6,13,REQ_GET_START,1556108931757,7,
641,6,13,REQ_GET_END,1556108932447,7,
641,6,13,REQ_GET_START,1556108932447,8,
641,6,13,REQ_GET_END,1556108933124,8,
641,6,13,REQ_GET_START,1556108933124,9,
641,6,13,REQ_GET_END,1556108933690,9,
641,6,13,REQ_GET_START,1556108933690,10,
641,6,13,REQ_GET_END,1556108934156,10,
641,6,13,REQ_GET_START,1556108934156,11,
641,6,13,REQ_GET_END,1556108934612,11,
641,6,13,REQ_GET_START,1556108934612,12,
641,6,13,REQ_GET_END,1556108935081,12,
641,6,13,WS_OPEN_START,1556108935081,13,
641,6,13,WS_OPEN_END,1556108935674,13,
641,6,13,PLAYBACK_SLEEPBEFORE_START,1556108935674,14,
641,6,13,PLAYBACK_SLEEPBEFORE_END,1556108935681,14,
641,6,13,WS_SEND_START,1556108935681,14,
641,6,13,WS_SEND_END,1556108935681,14,
641,6,13,WS_RECV_INIT_START,1556108935681,15,
641,6,13,WS_RECV_INIT_END,1556108935681,15,
641,6,13,WS_RECV_START,1556108935681,16,
641,6,13,WS_RECV_END,1556108935800,16,
641,6,13,PLAYBACK_SLEEPBEFORE_START,1556108935801,17,
641,6,13,PLAYBACK_SLEEPBEFORE_END,1556108938712,17,
641,6,13,WS_SEND_START,1556108938712,17,
641,6,13,WS_SEND_END,1556108938712,17,
641,6,13,WS_RECV_START,1556108938712,18,
641,6,13,WS_RECV_END,1556108938831,18,
641,6,13,PLAYBACK_SLEEPBEFORE_START,1556108938831,19,
641,6,13,PLAYBACK_SLEEPBEFORE_END,1556108941180,19,
641,6,13,WS_SEND_START,1556108941180,19,
641,6,13,WS_SEND_END,1556108941180,19,
641,6,13,WS_RECV_START,1556108941180,20,
641,6,13,WS_RECV_END,1556108941295,20,
641,6,13,PLAYBACK_SLEEPBEFORE_START,1556108941295,21,
641,6,13,PLAYBACK_SLEEPBEFORE_END,1556108944408,21,
641,6,13,WS_SEND_START,1556108944408,21,
641,6,13,WS_SEND_END,1556108944408,21,
641,6,13,WS_RECV_START,1556108944408,22,
