# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
737,48,14,PLAYER_SESSION_CREATE,1556108995076,0,
737,48,14,REQ_HOME_START,1556108995076,3,
737,48,14,REQ_HOME_END,1556108995534,3,
737,48,14,REQ_GET_START,1556108995534,4,
737,48,14,REQ_GET_END,1556108996014,4,
737,48,14,REQ_GET_START,1556108996015,5,
737,48,14,REQ_GET_END,1556108996691,5,
737,48,14,REQ_GET_START,1556108996691,6,
737,48,14,REQ_GET_END,1556108997139,6,
737,48,14,REQ_GET_START,1556108997139,7,
737,48,14,REQ_GET_END,1556108997809,7,
737,48,14,REQ_GET_START,1556108997809,8,
737,48,14,REQ_GET_END,1556109000625,8,
737,48,14,REQ_GET_START,1556109000625,9,
737,48,14,REQ_GET_END,1556109001201,9,
737,48,14,REQ_GET_START,1556109001201,10,
737,48,14,REQ_GET_END,1556109001764,10,
737,48,14,REQ_GET_START,1556109001764,11,
737,48,14,REQ_GET_END,1556109002233,11,
737,48,14,REQ_GET_START,1556109002233,12,
737,48,14,REQ_GET_END,1556109002708,12,
737,48,14,WS_OPEN_START,1556109002708,13,
737,48,14,WS_OPEN_END,1556109003300,13,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109003300,14,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109003307,14,
737,48,14,WS_SEND_START,1556109003307,14,
737,48,14,WS_SEND_END,1556109003307,14,
737,48,14,WS_RECV_INIT_START,1556109003307,15,
737,48,14,WS_RECV_INIT_END,1556109003307,15,
737,48,14,WS_RECV_START,1556109003307,16,
737,48,14,WS_RECV_END,1556109003430,16,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109003430,17,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109006342,17,
737,48,14,WS_SEND_START,1556109006342,17,
737,48,14,WS_SEND_END,1556109006342,17,
737,48,14,WS_RECV_START,1556109006342,18,
737,48,14,WS_RECV_END,1556109006464,18,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109006464,19,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109008812,19,
737,48,14,WS_SEND_START,1556109008812,19,
737,48,14,WS_SEND_END,1556109008812,19,
737,48,14,WS_RECV_START,1556109008812,20,
737,48,14,WS_RECV_END,1556109008928,20,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109008928,21,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109012041,21,
737,48,14,WS_SEND_START,1556109012041,21,
737,48,14,WS_SEND_END,1556109012041,21,
737,48,14,WS_RECV_START,1556109012041,22,
737,48,14,WS_RECV_END,1556109012166,22,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109012166,23,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109014291,23,
737,48,14,WS_SEND_START,1556109014291,23,
737,48,14,WS_SEND_END,1556109014291,23,
737,48,14,WS_RECV_START,1556109014291,24,
737,48,14,WS_RECV_END,1556109014406,24,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109014406,25,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109016713,25,
737,48,14,WS_SEND_START,1556109016713,25,
737,48,14,WS_SEND_END,1556109016713,25,
737,48,14,WS_RECV_START,1556109016713,26,
737,48,14,WS_RECV_END,1556109016829,26,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109016829,27,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109019424,27,
737,48,14,WS_SEND_START,1556109019424,27,
737,48,14,WS_SEND_END,1556109019424,27,
737,48,14,WS_RECV_START,1556109019424,28,
737,48,14,WS_RECV_END,1556109019539,28,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109019539,29,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109022344,29,
737,48,14,WS_SEND_START,1556109022344,29,
737,48,14,WS_SEND_END,1556109022344,29,
737,48,14,WS_RECV_START,1556109022344,30,
737,48,14,WS_RECV_END,1556109022462,30,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109022462,31,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109022945,31,
737,48,14,WS_SEND_START,1556109022945,31,
737,48,14,WS_SEND_END,1556109022945,31,
737,48,14,WS_RECV_START,1556109022945,32,
737,48,14,WS_RECV_END,1556109023066,32,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109023066,33,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109023508,33,
737,48,14,WS_SEND_START,1556109023508,33,
737,48,14,WS_SEND_END,1556109023508,33,
737,48,14,WS_RECV_START,1556109023508,34,
737,48,14,WS_RECV_END,1556109023622,34,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109023622,35,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109024206,35,
737,48,14,WS_SEND_START,1556109024206,35,
737,48,14,WS_SEND_END,1556109024206,35,
737,48,14,WS_RECV_START,1556109024206,36,
737,48,14,WS_RECV_END,1556109024320,36,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109024320,37,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109026119,37,
737,48,14,WS_SEND_START,1556109026119,37,
737,48,14,WS_SEND_END,1556109026119,37,
737,48,14,WS_RECV_START,1556109026119,38,
737,48,14,WS_RECV_END,1556109026238,38,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109026238,39,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109026751,39,
737,48,14,WS_SEND_START,1556109026751,39,
737,48,14,WS_SEND_END,1556109026751,39,
737,48,14,WS_RECV_START,1556109026751,40,
737,48,14,WS_RECV_END,1556109026870,40,
737,48,14,PLAYBACK_SLEEPBEFORE_START,1556109026870,41,
737,48,14,PLAYBACK_SLEEPBEFORE_END,1556109029287,41,
737,48,14,WS_CLOSE_START,1556109029287,41,
737,48,14,WS_CLOSE_END,1556109029287,41,
737,48,14,PLAYBACK_DONE,1556109029287,0,
