# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,13,1,PLAYER_SESSION_CREATE,1556108545801,0,
63,13,1,REQ_HOME_START,1556108545801,3,
63,13,1,REQ_HOME_END,1556108546262,3,
63,13,1,REQ_GET_START,1556108546262,4,
63,13,1,REQ_GET_END,1556108546715,4,
63,13,1,REQ_GET_START,1556108546715,5,
63,13,1,REQ_GET_END,1556108547276,5,
63,13,1,REQ_GET_START,1556108547276,6,
63,13,1,REQ_GET_END,1556108547742,6,
63,13,1,REQ_GET_START,1556108547742,7,
63,13,1,REQ_GET_END,1556108548318,7,
63,13,1,REQ_GET_START,1556108548318,8,
63,13,1,REQ_GET_END,1556108548887,8,
63,13,1,REQ_GET_START,1556108548888,9,
63,13,1,REQ_GET_END,1556108549453,9,
63,13,1,REQ_GET_START,1556108549453,10,
63,13,1,REQ_GET_END,1556108550017,10,
63,13,1,REQ_GET_START,1556108550017,11,
63,13,1,REQ_GET_END,1556108550479,11,
63,13,1,REQ_GET_START,1556108550479,12,
63,13,1,REQ_GET_END,1556108550945,12,
63,13,1,WS_OPEN_START,1556108550945,13,
63,13,1,WS_OPEN_END,1556108551540,13,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108551540,14,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108551548,14,
63,13,1,WS_SEND_START,1556108551548,14,
63,13,1,WS_SEND_END,1556108551548,14,
63,13,1,WS_RECV_INIT_START,1556108551548,15,
63,13,1,WS_RECV_INIT_END,1556108551548,15,
63,13,1,WS_RECV_START,1556108551548,16,
63,13,1,WS_RECV_END,1556108551667,16,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108551667,17,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108554578,17,
63,13,1,WS_SEND_START,1556108554578,17,
63,13,1,WS_SEND_END,1556108554578,17,
63,13,1,WS_RECV_START,1556108554579,18,
63,13,1,WS_RECV_END,1556108554701,18,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108554701,19,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108557050,19,
63,13,1,WS_SEND_START,1556108557050,19,
63,13,1,WS_SEND_END,1556108557050,19,
63,13,1,WS_RECV_START,1556108557050,20,
63,13,1,WS_RECV_END,1556108557165,20,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556108557165,21,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556108560279,21,
63,13,1,WS_SEND_START,1556108560279,21,
63,13,1,WS_SEND_END,1556108560279,21,
63,13,1,WS_RECV_START,1556108560279,22,
63,13,1,WS_RECV_END,1556108560406,22,
