# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
95,46,1,PLAYER_SESSION_CREATE,1556108566845,0,
95,46,1,REQ_HOME_START,1556108566845,3,
95,46,1,REQ_HOME_END,1556108567323,3,
95,46,1,REQ_GET_START,1556108567323,4,
95,46,1,REQ_GET_END,1556108567771,4,
95,46,1,REQ_GET_START,1556108567771,5,
95,46,1,REQ_GET_END,1556108568335,5,
95,46,1,REQ_GET_START,1556108568335,6,
95,46,1,REQ_GET_END,1556108568783,6,
95,46,1,REQ_GET_START,1556108568785,7,
95,46,1,REQ_GET_END,1556108569340,7,
95,46,1,REQ_GET_START,1556108569340,8,
95,46,1,REQ_GET_END,1556108569913,8,
95,46,1,REQ_GET_START,1556108569913,9,
95,46,1,REQ_GET_END,1556108570477,9,
95,46,1,REQ_GET_START,1556108570477,10,
95,46,1,REQ_GET_END,1556108570926,10,
95,46,1,REQ_GET_START,1556108570926,11,
95,46,1,REQ_GET_END,1556108571371,11,
95,46,1,REQ_GET_START,1556108571371,12,
95,46,1,REQ_GET_END,1556108571819,12,
95,46,1,WS_OPEN_START,1556108571819,13,
95,46,1,WS_OPEN_END,1556108572415,13,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108572415,14,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108572423,14,
95,46,1,WS_SEND_START,1556108572423,14,
95,46,1,WS_SEND_END,1556108572423,14,
95,46,1,WS_RECV_INIT_START,1556108572423,15,
95,46,1,WS_RECV_INIT_END,1556108572423,15,
95,46,1,WS_RECV_START,1556108572423,16,
95,46,1,WS_RECV_END,1556108572551,16,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108572551,17,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108575462,17,
95,46,1,WS_SEND_START,1556108575462,17,
95,46,1,WS_SEND_END,1556108575462,17,
95,46,1,WS_RECV_START,1556108575462,18,
95,46,1,WS_RECV_END,1556108575577,18,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108575577,19,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108577926,19,
95,46,1,WS_SEND_START,1556108577926,19,
95,46,1,WS_SEND_END,1556108577926,19,
95,46,1,WS_RECV_START,1556108577927,20,
95,46,1,WS_RECV_END,1556108578044,20,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108578044,21,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108581156,21,
95,46,1,WS_SEND_START,1556108581156,21,
95,46,1,WS_SEND_END,1556108581156,21,
95,46,1,WS_RECV_START,1556108581156,22,
95,46,1,WS_RECV_END,1556108581276,22,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108581276,23,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108583402,23,
95,46,1,WS_SEND_START,1556108583402,23,
95,46,1,WS_SEND_END,1556108583402,23,
95,46,1,WS_RECV_START,1556108583402,24,
95,46,1,WS_RECV_END,1556108583516,24,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108583516,25,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108585823,25,
95,46,1,WS_SEND_START,1556108585823,25,
95,46,1,WS_SEND_END,1556108585823,25,
95,46,1,WS_RECV_START,1556108585823,26,
95,46,1,WS_RECV_END,1556108585942,26,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108585942,27,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108588537,27,
95,46,1,WS_SEND_START,1556108588537,27,
95,46,1,WS_SEND_END,1556108588537,27,
95,46,1,WS_RECV_START,1556108588537,28,
95,46,1,WS_RECV_END,1556108588654,28,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108588655,29,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108591459,29,
95,46,1,WS_SEND_START,1556108591459,29,
95,46,1,WS_SEND_END,1556108591459,29,
95,46,1,WS_RECV_START,1556108591459,30,
95,46,1,WS_RECV_END,1556108591576,30,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108591576,31,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108592058,31,
95,46,1,WS_SEND_START,1556108592058,31,
95,46,1,WS_SEND_END,1556108592058,31,
95,46,1,WS_RECV_START,1556108592058,32,
95,46,1,WS_RECV_END,1556108592175,32,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108592175,33,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108592617,33,
95,46,1,WS_SEND_START,1556108592617,33,
95,46,1,WS_SEND_END,1556108592617,33,
95,46,1,WS_RECV_START,1556108592619,34,
95,46,1,WS_RECV_END,1556108592736,34,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108592736,35,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108593321,35,
95,46,1,WS_SEND_START,1556108593321,35,
95,46,1,WS_SEND_END,1556108593321,35,
95,46,1,WS_RECV_START,1556108593321,36,
95,46,1,WS_RECV_END,1556108593436,36,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108593436,37,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108595235,37,
95,46,1,WS_SEND_START,1556108595235,37,
95,46,1,WS_SEND_END,1556108595235,37,
95,46,1,WS_RECV_START,1556108595235,38,
95,46,1,WS_RECV_END,1556108595352,38,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108595352,39,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108595864,39,
95,46,1,WS_SEND_START,1556108595864,39,
95,46,1,WS_SEND_END,1556108595864,39,
95,46,1,WS_RECV_START,1556108595864,40,
95,46,1,WS_RECV_END,1556108595984,40,
95,46,1,PLAYBACK_SLEEPBEFORE_START,1556108595984,41,
95,46,1,PLAYBACK_SLEEPBEFORE_END,1556108598401,41,
95,46,1,WS_CLOSE_START,1556108598401,41,
95,46,1,WS_CLOSE_END,1556108598403,41,
95,46,1,PLAYBACK_DONE,1556108598403,0,
