# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
567,5,11,PLAYER_SESSION_CREATE,1556108876738,0,
567,5,11,REQ_HOME_START,1556108876738,3,
567,5,11,REQ_HOME_END,1556108877206,3,
567,5,11,REQ_GET_START,1556108877206,4,
567,5,11,REQ_GET_END,1556108877653,4,
567,5,11,REQ_GET_START,1556108877653,5,
567,5,11,REQ_GET_END,1556108878432,5,
567,5,11,REQ_GET_START,1556108878432,6,
567,5,11,REQ_GET_END,1556108878879,6,
567,5,11,REQ_GET_START,1556108878881,7,
567,5,11,REQ_GET_END,1556108879551,7,
567,5,11,REQ_GET_START,1556108879551,8,
567,5,11,REQ_GET_END,1556108880229,8,
567,5,11,REQ_GET_START,1556108880229,9,
567,5,11,REQ_GET_END,1556108880782,9,
567,5,11,REQ_GET_START,1556108880782,10,
567,5,11,REQ_GET_END,1556108881230,10,
567,5,11,REQ_GET_START,1556108881230,11,
567,5,11,REQ_GET_END,1556108881684,11,
567,5,11,REQ_GET_START,1556108881684,12,
567,5,11,REQ_GET_END,1556108882136,12,
567,5,11,WS_OPEN_START,1556108882136,13,
567,5,11,WS_OPEN_END,1556108882791,13,
567,5,11,PLAYBACK_SLEEPBEFORE_START,1556108882791,14,
567,5,11,PLAYBACK_SLEEPBEFORE_END,1556108882798,14,
567,5,11,WS_SEND_START,1556108882798,14,
567,5,11,WS_SEND_END,1556108882798,14,
567,5,11,WS_RECV_INIT_START,1556108882798,15,
567,5,11,WS_RECV_INIT_END,1556108882798,15,
567,5,11,WS_RECV_START,1556108882798,16,
567,5,11,WS_RECV_END,1556108882922,16,
567,5,11,PLAYBACK_SLEEPBEFORE_START,1556108882922,17,
567,5,11,PLAYBACK_SLEEPBEFORE_END,1556108885834,17,
567,5,11,WS_SEND_START,1556108885834,17,
567,5,11,WS_SEND_END,1556108885834,17,
567,5,11,WS_RECV_START,1556108885834,18,
567,5,11,WS_RECV_END,1556108885948,18,
567,5,11,PLAYBACK_SLEEPBEFORE_START,1556108885948,19,
567,5,11,PLAYBACK_SLEEPBEFORE_END,1556108888297,19,
567,5,11,WS_SEND_START,1556108888297,19,
567,5,11,WS_SEND_END,1556108888297,19,
567,5,11,WS_RECV_START,1556108888297,20,
567,5,11,WS_RECV_END,1556108888417,20,
567,5,11,PLAYBACK_SLEEPBEFORE_START,1556108888417,21,
567,5,11,PLAYBACK_SLEEPBEFORE_END,1556108891529,21,
