# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,11,1,PLAYER_SESSION_CREATE,1556108544623,0,
61,11,1,REQ_HOME_START,1556108544623,3,
61,11,1,REQ_HOME_END,1556108545081,3,
61,11,1,REQ_GET_START,1556108545081,4,
61,11,1,REQ_GET_END,1556108545536,4,
61,11,1,REQ_GET_START,1556108545536,5,
61,11,1,REQ_GET_END,1556108546101,5,
61,11,1,REQ_GET_START,1556108546102,6,
61,11,1,REQ_GET_END,1556108546560,6,
61,11,1,REQ_GET_START,1556108546562,7,
61,11,1,REQ_GET_END,1556108547128,7,
61,11,1,REQ_GET_START,1556108547128,8,
61,11,1,REQ_GET_END,1556108547693,8,
61,11,1,REQ_GET_START,1556108547693,9,
61,11,1,REQ_GET_END,1556108548262,9,
61,11,1,REQ_GET_START,1556108548262,10,
61,11,1,REQ_GET_END,1556108548719,10,
61,11,1,REQ_GET_START,1556108548719,11,
61,11,1,REQ_GET_END,1556108549175,11,
61,11,1,REQ_GET_START,1556108549175,12,
61,11,1,REQ_GET_END,1556108549628,12,
61,11,1,WS_OPEN_START,1556108549628,13,
61,11,1,WS_OPEN_END,1556108550230,13,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556108550230,14,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556108550237,14,
61,11,1,WS_SEND_START,1556108550237,14,
61,11,1,WS_SEND_END,1556108550237,14,
61,11,1,WS_RECV_INIT_START,1556108550237,15,
61,11,1,WS_RECV_INIT_END,1556108550237,15,
61,11,1,WS_RECV_START,1556108550237,16,
61,11,1,WS_RECV_END,1556108550356,16,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556108550356,17,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556108553267,17,
61,11,1,WS_SEND_START,1556108553267,17,
61,11,1,WS_SEND_END,1556108553267,17,
61,11,1,WS_RECV_START,1556108553267,18,
61,11,1,WS_RECV_END,1556108553384,18,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556108553384,19,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556108555733,19,
61,11,1,WS_SEND_START,1556108555733,19,
61,11,1,WS_SEND_END,1556108555733,19,
61,11,1,WS_RECV_START,1556108555733,20,
61,11,1,WS_RECV_END,1556108555850,20,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556108555850,21,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556108558963,21,
61,11,1,WS_SEND_START,1556108558963,21,
61,11,1,WS_SEND_END,1556108558963,21,
61,11,1,WS_RECV_START,1556108558963,22,
61,11,1,WS_RECV_END,1556108559095,22,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556108559095,23,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556108561221,23,
61,11,1,WS_SEND_START,1556108561221,23,
61,11,1,WS_SEND_END,1556108561221,23,
61,11,1,WS_RECV_START,1556108561221,24,
61,11,1,WS_RECV_END,1556108561336,24,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556108561336,25,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556108563642,25,
61,11,1,WS_SEND_START,1556108563642,25,
61,11,1,WS_SEND_END,1556108563642,25,
61,11,1,WS_RECV_START,1556108563642,26,
61,11,1,WS_RECV_END,1556108563761,26,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556108563761,27,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556108566356,27,
61,11,1,WS_SEND_START,1556108566356,27,
61,11,1,WS_SEND_END,1556108566356,27,
61,11,1,WS_RECV_START,1556108566356,28,
61,11,1,WS_RECV_END,1556108566472,28,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556108566472,29,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556108569277,29,
61,11,1,WS_SEND_START,1556108569277,29,
61,11,1,WS_SEND_END,1556108569277,29,
61,11,1,WS_RECV_START,1556108569277,30,
61,11,1,WS_RECV_END,1556108569397,30,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556108569397,31,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556108569879,31,
61,11,1,WS_SEND_START,1556108569879,31,
61,11,1,WS_SEND_END,1556108569879,31,
61,11,1,WS_RECV_START,1556108569879,32,
61,11,1,WS_RECV_END,1556108569994,32,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556108569994,33,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556108570435,33,
61,11,1,WS_SEND_START,1556108570435,33,
61,11,1,WS_SEND_END,1556108570435,33,
61,11,1,WS_RECV_START,1556108570435,34,
61,11,1,WS_RECV_END,1556108570552,34,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556108570552,35,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556108571136,35,
61,11,1,WS_SEND_START,1556108571136,35,
61,11,1,WS_SEND_END,1556108571136,35,
61,11,1,WS_RECV_START,1556108571136,36,
61,11,1,WS_RECV_END,1556108571252,36,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556108571252,37,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556108573052,37,
61,11,1,WS_SEND_START,1556108573052,37,
61,11,1,WS_SEND_END,1556108573052,37,
61,11,1,WS_RECV_START,1556108573052,38,
61,11,1,WS_RECV_END,1556108573169,38,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556108573169,39,
