# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
405,0,8,PLAYER_SESSION_CREATE,1556108769860,0,
405,0,8,REQ_HOME_START,1556108769860,3,
405,0,8,REQ_HOME_END,1556108770323,3,
405,0,8,REQ_GET_START,1556108770323,4,
405,0,8,REQ_GET_END,1556108770780,4,
405,0,8,REQ_GET_START,1556108770781,5,
405,0,8,REQ_GET_END,1556108771478,5,
405,0,8,REQ_GET_START,1556108771478,6,
405,0,8,REQ_GET_END,1556108771924,6,
405,0,8,REQ_GET_START,1556108771926,7,
405,0,8,REQ_GET_END,1556108772485,7,
405,0,8,REQ_GET_START,1556108772485,8,
405,0,8,REQ_GET_END,1556108773091,8,
405,0,8,REQ_GET_START,1556108773091,9,
405,0,8,REQ_GET_END,1556108773684,9,
405,0,8,REQ_GET_START,1556108773684,10,
405,0,8,REQ_GET_END,1556108774149,10,
405,0,8,REQ_GET_START,1556108774149,11,
405,0,8,REQ_GET_END,1556108774609,11,
405,0,8,REQ_GET_START,1556108774609,12,
405,0,8,REQ_GET_END,1556108775070,12,
405,0,8,WS_OPEN_START,1556108775070,13,
405,0,8,WS_OPEN_END,1556108775670,13,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108775670,14,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108775678,14,
405,0,8,WS_SEND_START,1556108775678,14,
405,0,8,WS_SEND_END,1556108775678,14,
405,0,8,WS_RECV_INIT_START,1556108775678,15,
405,0,8,WS_RECV_INIT_END,1556108775679,15,
405,0,8,WS_RECV_START,1556108775680,16,
405,0,8,WS_RECV_END,1556108775796,16,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108775796,17,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108778707,17,
405,0,8,WS_SEND_START,1556108778707,17,
405,0,8,WS_SEND_END,1556108778707,17,
405,0,8,WS_RECV_START,1556108778707,18,
405,0,8,WS_RECV_END,1556108778824,18,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108778824,19,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108781172,19,
405,0,8,WS_SEND_START,1556108781172,19,
405,0,8,WS_SEND_END,1556108781172,19,
405,0,8,WS_RECV_START,1556108781172,20,
405,0,8,WS_RECV_END,1556108781380,20,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108781380,21,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108784500,21,
405,0,8,WS_SEND_START,1556108784500,21,
405,0,8,WS_SEND_END,1556108784500,21,
405,0,8,WS_RECV_START,1556108784500,22,
405,0,8,WS_RECV_END,1556108784616,22,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108784616,23,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108786743,23,
405,0,8,WS_SEND_START,1556108786744,23,
405,0,8,WS_SEND_END,1556108786744,23,
405,0,8,WS_RECV_START,1556108786744,24,
405,0,8,WS_RECV_END,1556108786922,24,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108786922,25,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108789228,25,
405,0,8,WS_SEND_START,1556108789228,25,
405,0,8,WS_SEND_END,1556108789228,25,
405,0,8,WS_RECV_START,1556108789228,26,
405,0,8,WS_RECV_END,1556108789563,26,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108789563,27,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108792158,27,
405,0,8,WS_SEND_START,1556108792158,27,
405,0,8,WS_SEND_END,1556108792158,27,
405,0,8,WS_RECV_START,1556108792158,28,
405,0,8,WS_RECV_END,1556108792275,28,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108792275,29,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108795079,29,
405,0,8,WS_SEND_START,1556108795079,29,
405,0,8,WS_SEND_END,1556108795079,29,
405,0,8,WS_RECV_START,1556108795079,30,
405,0,8,WS_RECV_END,1556108795197,30,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108795197,31,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108795679,31,
405,0,8,WS_SEND_START,1556108795679,31,
405,0,8,WS_SEND_END,1556108795679,31,
405,0,8,WS_RECV_START,1556108795679,32,
405,0,8,WS_RECV_END,1556108795942,32,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108795943,33,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108796385,33,
405,0,8,WS_SEND_START,1556108796385,33,
405,0,8,WS_SEND_END,1556108796385,33,
405,0,8,WS_RECV_START,1556108796385,34,
405,0,8,WS_RECV_END,1556108796576,34,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108796576,35,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108797161,35,
405,0,8,WS_SEND_START,1556108797161,35,
405,0,8,WS_SEND_END,1556108797161,35,
405,0,8,WS_RECV_START,1556108797161,36,
405,0,8,WS_RECV_END,1556108797294,36,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108797294,37,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108799094,37,
405,0,8,WS_SEND_START,1556108799094,37,
405,0,8,WS_SEND_END,1556108799094,37,
405,0,8,WS_RECV_START,1556108799094,38,
405,0,8,WS_RECV_END,1556108799442,38,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108799442,39,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108799954,39,
405,0,8,WS_SEND_START,1556108799954,39,
405,0,8,WS_SEND_END,1556108799954,39,
405,0,8,WS_RECV_START,1556108799954,40,
405,0,8,WS_RECV_END,1556108800300,40,
405,0,8,PLAYBACK_SLEEPBEFORE_START,1556108800300,41,
405,0,8,PLAYBACK_SLEEPBEFORE_END,1556108802715,41,
405,0,8,WS_CLOSE_START,1556108802715,41,
405,0,8,WS_CLOSE_END,1556108802715,41,
405,0,8,PLAYBACK_DONE,1556108802715,0,
