# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
121,17,2,PLAYER_SESSION_CREATE,1556108585946,0,
121,17,2,REQ_HOME_START,1556108585946,3,
121,17,2,REQ_HOME_END,1556108586410,3,
121,17,2,REQ_GET_START,1556108586410,4,
121,17,2,REQ_GET_END,1556108586864,4,
121,17,2,REQ_GET_START,1556108586864,5,
121,17,2,REQ_GET_END,1556108587468,5,
121,17,2,REQ_GET_START,1556108587469,6,
121,17,2,REQ_GET_END,1556108587917,6,
121,17,2,REQ_GET_START,1556108587919,7,
121,17,2,REQ_GET_END,1556108588496,7,
121,17,2,REQ_GET_START,1556108588496,8,
121,17,2,REQ_GET_END,1556108589065,8,
121,17,2,REQ_GET_START,1556108589065,9,
121,17,2,REQ_GET_END,1556108589626,9,
121,17,2,REQ_GET_START,1556108589626,10,
121,17,2,REQ_GET_END,1556108590184,10,
121,17,2,REQ_GET_START,1556108590184,11,
121,17,2,REQ_GET_END,1556108590643,11,
121,17,2,REQ_GET_START,1556108590643,12,
121,17,2,REQ_GET_END,1556108591099,12,
121,17,2,WS_OPEN_START,1556108591099,13,
121,17,2,WS_OPEN_END,1556108591686,13,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108591686,14,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108591693,14,
121,17,2,WS_SEND_START,1556108591693,14,
121,17,2,WS_SEND_END,1556108591693,14,
121,17,2,WS_RECV_INIT_START,1556108591693,15,
121,17,2,WS_RECV_INIT_END,1556108591693,15,
121,17,2,WS_RECV_START,1556108591693,16,
121,17,2,WS_RECV_END,1556108591809,16,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108591809,17,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108594721,17,
121,17,2,WS_SEND_START,1556108594721,17,
121,17,2,WS_SEND_END,1556108594721,17,
121,17,2,WS_RECV_START,1556108594721,18,
121,17,2,WS_RECV_END,1556108594837,18,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108594837,19,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108597185,19,
121,17,2,WS_SEND_START,1556108597185,19,
121,17,2,WS_SEND_END,1556108597185,19,
121,17,2,WS_RECV_START,1556108597185,20,
121,17,2,WS_RECV_END,1556108597303,20,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108597303,21,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108600415,21,
121,17,2,WS_SEND_START,1556108600415,21,
121,17,2,WS_SEND_END,1556108600415,21,
121,17,2,WS_RECV_START,1556108600415,22,
121,17,2,WS_RECV_END,1556108600531,22,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108600531,23,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108602658,23,
121,17,2,WS_SEND_START,1556108602658,23,
121,17,2,WS_SEND_END,1556108602658,23,
121,17,2,WS_RECV_START,1556108602658,24,
121,17,2,WS_RECV_END,1556108602789,24,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108602789,25,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108605095,25,
121,17,2,WS_SEND_START,1556108605095,25,
121,17,2,WS_SEND_END,1556108605095,25,
121,17,2,WS_RECV_START,1556108605095,26,
121,17,2,WS_RECV_END,1556108605209,26,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108605210,27,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108607806,27,
121,17,2,WS_SEND_START,1556108607806,27,
121,17,2,WS_SEND_END,1556108607806,27,
121,17,2,WS_RECV_START,1556108607806,28,
121,17,2,WS_RECV_END,1556108607923,28,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108607923,29,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108610727,29,
121,17,2,WS_SEND_START,1556108610727,29,
121,17,2,WS_SEND_END,1556108610727,29,
121,17,2,WS_RECV_START,1556108610727,30,
121,17,2,WS_RECV_END,1556108610844,30,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108610844,31,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108611326,31,
121,17,2,WS_SEND_START,1556108611326,31,
121,17,2,WS_SEND_END,1556108611326,31,
121,17,2,WS_RECV_START,1556108611326,32,
121,17,2,WS_RECV_END,1556108611440,32,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108611441,33,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108611883,33,
121,17,2,WS_SEND_START,1556108611883,33,
121,17,2,WS_SEND_END,1556108611884,33,
121,17,2,WS_RECV_START,1556108611884,34,
121,17,2,WS_RECV_END,1556108611998,34,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108611998,35,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108612582,35,
121,17,2,WS_SEND_START,1556108612582,35,
121,17,2,WS_SEND_END,1556108612582,35,
121,17,2,WS_RECV_START,1556108612582,36,
121,17,2,WS_RECV_END,1556108612697,36,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108612697,37,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108614497,37,
121,17,2,WS_SEND_START,1556108614497,37,
121,17,2,WS_SEND_END,1556108614497,37,
121,17,2,WS_RECV_START,1556108614497,38,
121,17,2,WS_RECV_END,1556108614612,38,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108614612,39,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108615124,39,
121,17,2,WS_SEND_START,1556108615124,39,
121,17,2,WS_SEND_END,1556108615124,39,
121,17,2,WS_RECV_START,1556108615124,40,
121,17,2,WS_RECV_END,1556108615239,40,
121,17,2,PLAYBACK_SLEEPBEFORE_START,1556108615239,41,
121,17,2,PLAYBACK_SLEEPBEFORE_END,1556108617655,41,
121,17,2,WS_CLOSE_START,1556108617657,41,
121,17,2,WS_CLOSE_END,1556108617658,41,
121,17,2,PLAYBACK_DONE,1556108617658,0,
