# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
648,39,12,PLAYER_SESSION_CREATE,1556108933283,0,
648,39,12,REQ_HOME_START,1556108933283,3,
648,39,12,REQ_HOME_END,1556108933754,3,
648,39,12,REQ_GET_START,1556108933754,4,
648,39,12,REQ_GET_END,1556108934246,4,
648,39,12,REQ_GET_START,1556108934246,5,
648,39,12,REQ_GET_END,1556108934959,5,
648,39,12,REQ_GET_START,1556108934959,6,
648,39,12,REQ_GET_END,1556108935412,6,
648,39,12,REQ_GET_START,1556108935412,7,
648,39,12,REQ_GET_END,1556108936092,7,
648,39,12,REQ_GET_START,1556108936092,8,
648,39,12,REQ_GET_END,1556108936760,8,
648,39,12,REQ_GET_START,1556108936760,9,
648,39,12,REQ_GET_END,1556108937329,9,
648,39,12,REQ_GET_START,1556108937329,10,
648,39,12,REQ_GET_END,1556108937789,10,
648,39,12,REQ_GET_START,1556108937789,11,
648,39,12,REQ_GET_END,1556108938247,11,
648,39,12,REQ_GET_START,1556108938247,12,
648,39,12,REQ_GET_END,1556108938708,12,
648,39,12,WS_OPEN_START,1556108938708,13,
648,39,12,WS_OPEN_END,1556108939306,13,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108939306,14,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108939313,14,
648,39,12,WS_SEND_START,1556108939313,14,
648,39,12,WS_SEND_END,1556108939313,14,
648,39,12,WS_RECV_INIT_START,1556108939313,15,
648,39,12,WS_RECV_INIT_END,1556108939317,15,
648,39,12,WS_RECV_START,1556108939317,16,
648,39,12,WS_RECV_END,1556108939445,16,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108939445,17,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108942356,17,
648,39,12,WS_SEND_START,1556108942356,17,
648,39,12,WS_SEND_END,1556108942356,17,
648,39,12,WS_RECV_START,1556108942356,18,
648,39,12,WS_RECV_END,1556108942479,18,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108942479,19,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108944828,19,
648,39,12,WS_SEND_START,1556108944828,19,
648,39,12,WS_SEND_END,1556108944828,19,
648,39,12,WS_RECV_START,1556108944828,20,
648,39,12,WS_RECV_END,1556108944964,20,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108944964,21,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108948076,21,
648,39,12,WS_SEND_START,1556108948076,21,
648,39,12,WS_SEND_END,1556108948076,21,
648,39,12,WS_RECV_START,1556108948076,22,
648,39,12,WS_RECV_END,1556108948193,22,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108948193,23,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108950319,23,
648,39,12,WS_SEND_START,1556108950319,23,
648,39,12,WS_SEND_END,1556108950319,23,
648,39,12,WS_RECV_START,1556108950319,24,
648,39,12,WS_RECV_END,1556108950440,24,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108950440,25,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108952747,25,
648,39,12,WS_SEND_START,1556108952747,25,
648,39,12,WS_SEND_END,1556108952747,25,
648,39,12,WS_RECV_START,1556108952747,26,
648,39,12,WS_RECV_END,1556108952862,26,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108952862,27,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108955458,27,
648,39,12,WS_SEND_START,1556108955458,27,
648,39,12,WS_SEND_END,1556108955458,27,
648,39,12,WS_RECV_START,1556108955458,28,
648,39,12,WS_RECV_END,1556108955597,28,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108955597,29,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108958402,29,
648,39,12,WS_SEND_START,1556108958402,29,
648,39,12,WS_SEND_END,1556108958402,29,
648,39,12,WS_RECV_START,1556108958402,30,
648,39,12,WS_RECV_END,1556108958535,30,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108958535,31,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108959018,31,
648,39,12,WS_SEND_START,1556108959018,31,
648,39,12,WS_SEND_END,1556108959018,31,
648,39,12,WS_RECV_START,1556108959018,32,
648,39,12,WS_RECV_END,1556108959145,32,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108959146,33,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108959588,33,
648,39,12,WS_SEND_START,1556108959588,33,
648,39,12,WS_SEND_END,1556108959588,33,
648,39,12,WS_RECV_START,1556108959588,34,
648,39,12,WS_RECV_END,1556108959705,34,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108959705,35,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108960290,35,
648,39,12,WS_SEND_START,1556108960290,35,
648,39,12,WS_SEND_END,1556108960290,35,
648,39,12,WS_RECV_START,1556108960290,36,
648,39,12,WS_RECV_END,1556108960405,36,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108960405,37,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108962205,37,
648,39,12,WS_SEND_START,1556108962205,37,
648,39,12,WS_SEND_END,1556108962205,37,
648,39,12,WS_RECV_START,1556108962205,38,
648,39,12,WS_RECV_END,1556108962321,38,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108962321,39,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108962833,39,
648,39,12,WS_SEND_START,1556108962833,39,
648,39,12,WS_SEND_END,1556108962833,39,
648,39,12,WS_RECV_START,1556108962833,40,
648,39,12,WS_RECV_END,1556108962954,40,
648,39,12,PLAYBACK_SLEEPBEFORE_START,1556108962954,41,
648,39,12,PLAYBACK_SLEEPBEFORE_END,1556108965381,41,
648,39,12,WS_CLOSE_START,1556108965381,41,
648,39,12,WS_CLOSE_END,1556108965381,41,
648,39,12,PLAYBACK_DONE,1556108965381,0,
