# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
613,25,12,PLAYER_SESSION_CREATE,1556108907938,0,
613,25,12,REQ_HOME_START,1556108907938,3,
613,25,12,REQ_HOME_END,1556108908416,3,
613,25,12,REQ_GET_START,1556108908417,4,
613,25,12,REQ_GET_END,1556108909017,4,
613,25,12,REQ_GET_START,1556108909017,5,
613,25,12,REQ_GET_END,1556108909695,5,
613,25,12,REQ_GET_START,1556108909695,6,
613,25,12,REQ_GET_END,1556108910315,6,
613,25,12,REQ_GET_START,1556108910315,7,
613,25,12,REQ_GET_END,1556108910989,7,
613,25,12,REQ_GET_START,1556108910989,8,
613,25,12,REQ_GET_END,1556108911676,8,
613,25,12,REQ_GET_START,1556108911676,9,
613,25,12,REQ_GET_END,1556108912236,9,
613,25,12,REQ_GET_START,1556108912236,10,
613,25,12,REQ_GET_END,1556108912695,10,
613,25,12,REQ_GET_START,1556108912695,11,
613,25,12,REQ_GET_END,1556108913159,11,
613,25,12,REQ_GET_START,1556108913159,12,
613,25,12,REQ_GET_END,1556108913869,12,
613,25,12,WS_OPEN_START,1556108913869,13,
613,25,12,WS_OPEN_END,1556108915241,13,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108915241,14,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108915249,14,
613,25,12,WS_SEND_START,1556108915249,14,
613,25,12,WS_SEND_END,1556108915249,14,
613,25,12,WS_RECV_INIT_START,1556108915249,15,
613,25,12,WS_RECV_INIT_END,1556108915254,15,
613,25,12,WS_RECV_START,1556108915254,16,
613,25,12,WS_RECV_END,1556108915386,16,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108915386,17,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108918297,17,
613,25,12,WS_SEND_START,1556108918297,17,
613,25,12,WS_SEND_END,1556108918297,17,
613,25,12,WS_RECV_START,1556108918297,18,
613,25,12,WS_RECV_END,1556108918423,18,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108918423,19,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108920772,19,
613,25,12,WS_SEND_START,1556108920772,19,
613,25,12,WS_SEND_END,1556108920772,19,
613,25,12,WS_RECV_START,1556108920772,20,
613,25,12,WS_RECV_END,1556108921114,20,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108921114,21,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108924227,21,
613,25,12,WS_SEND_START,1556108924227,21,
613,25,12,WS_SEND_END,1556108924227,21,
613,25,12,WS_RECV_START,1556108924227,22,
613,25,12,WS_RECV_END,1556108924350,22,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108924350,23,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108926476,23,
613,25,12,WS_SEND_START,1556108926476,23,
613,25,12,WS_SEND_END,1556108926476,23,
613,25,12,WS_RECV_START,1556108926476,24,
613,25,12,WS_RECV_END,1556108926598,24,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108926598,25,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108928905,25,
613,25,12,WS_SEND_START,1556108928905,25,
613,25,12,WS_SEND_END,1556108928905,25,
613,25,12,WS_RECV_START,1556108928905,26,
613,25,12,WS_RECV_END,1556108929024,26,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108929024,27,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108931620,27,
613,25,12,WS_SEND_START,1556108931620,27,
613,25,12,WS_SEND_END,1556108931620,27,
613,25,12,WS_RECV_START,1556108931620,28,
613,25,12,WS_RECV_END,1556108931737,28,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108931737,29,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108934541,29,
613,25,12,WS_SEND_START,1556108934541,29,
613,25,12,WS_SEND_END,1556108934541,29,
613,25,12,WS_RECV_START,1556108934541,30,
613,25,12,WS_RECV_END,1556108934657,30,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108934657,31,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108935140,31,
613,25,12,WS_SEND_START,1556108935140,31,
613,25,12,WS_SEND_END,1556108935140,31,
613,25,12,WS_RECV_START,1556108935140,32,
613,25,12,WS_RECV_END,1556108935257,32,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108935257,33,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108935699,33,
613,25,12,WS_SEND_START,1556108935699,33,
613,25,12,WS_SEND_END,1556108935699,33,
613,25,12,WS_RECV_START,1556108935699,34,
613,25,12,WS_RECV_END,1556108935827,34,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108935827,35,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108936412,35,
613,25,12,WS_SEND_START,1556108936412,35,
613,25,12,WS_SEND_END,1556108936412,35,
613,25,12,WS_RECV_START,1556108936412,36,
613,25,12,WS_RECV_END,1556108936533,36,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108936534,37,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108938333,37,
613,25,12,WS_SEND_START,1556108938333,37,
613,25,12,WS_SEND_END,1556108938333,37,
613,25,12,WS_RECV_START,1556108938333,38,
613,25,12,WS_RECV_END,1556108938450,38,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108938450,39,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108938985,39,
613,25,12,WS_SEND_START,1556108938985,39,
613,25,12,WS_SEND_END,1556108938985,39,
613,25,12,WS_RECV_START,1556108938985,40,
613,25,12,WS_RECV_END,1556108939101,40,
613,25,12,PLAYBACK_SLEEPBEFORE_START,1556108939101,41,
613,25,12,PLAYBACK_SLEEPBEFORE_END,1556108941517,41,
613,25,12,WS_CLOSE_START,1556108941517,41,
613,25,12,WS_CLOSE_END,1556108941517,41,
613,25,12,PLAYBACK_DONE,1556108941517,0,
