# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
804,36,15,PLAYER_SESSION_CREATE,1556109032815,0,
804,36,15,REQ_HOME_START,1556109032815,3,
804,36,15,REQ_HOME_END,1556109033274,3,
804,36,15,REQ_GET_START,1556109033274,4,
804,36,15,REQ_GET_END,1556109033735,4,
804,36,15,REQ_GET_START,1556109033735,5,
804,36,15,REQ_GET_END,1556109034417,5,
804,36,15,REQ_GET_START,1556109034417,6,
804,36,15,REQ_GET_END,1556109034867,6,
804,36,15,REQ_GET_START,1556109034867,7,
804,36,15,REQ_GET_END,1556109035538,7,
804,36,15,REQ_GET_START,1556109035538,8,
804,36,15,REQ_GET_END,1556109036217,8,
804,36,15,REQ_GET_START,1556109036217,9,
804,36,15,REQ_GET_END,1556109036791,9,
804,36,15,REQ_GET_START,1556109036791,10,
804,36,15,REQ_GET_END,1556109037263,10,
804,36,15,REQ_GET_START,1556109037263,11,
804,36,15,REQ_GET_END,1556109037725,11,
804,36,15,REQ_GET_START,1556109037725,12,
804,36,15,REQ_GET_END,1556109038181,12,
804,36,15,WS_OPEN_START,1556109038181,13,
804,36,15,WS_OPEN_END,1556109038770,13,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109038770,14,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109038778,14,
804,36,15,WS_SEND_START,1556109038778,14,
804,36,15,WS_SEND_END,1556109038778,14,
804,36,15,WS_RECV_INIT_START,1556109038778,15,
804,36,15,WS_RECV_INIT_END,1556109038784,15,
804,36,15,WS_RECV_START,1556109038784,16,
804,36,15,WS_RECV_END,1556109038898,16,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109038898,17,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109041809,17,
804,36,15,WS_SEND_START,1556109041809,17,
804,36,15,WS_SEND_END,1556109041809,17,
804,36,15,WS_RECV_START,1556109041809,18,
804,36,15,WS_RECV_END,1556109041924,18,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109041924,19,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109044272,19,
804,36,15,WS_SEND_START,1556109044272,19,
804,36,15,WS_SEND_END,1556109044272,19,
804,36,15,WS_RECV_START,1556109044272,20,
804,36,15,WS_RECV_END,1556109044389,20,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109044390,21,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109047502,21,
804,36,15,WS_SEND_START,1556109047502,21,
804,36,15,WS_SEND_END,1556109047502,21,
804,36,15,WS_RECV_START,1556109047502,22,
804,36,15,WS_RECV_END,1556109047625,22,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109047625,23,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109049751,23,
804,36,15,WS_SEND_START,1556109049751,23,
804,36,15,WS_SEND_END,1556109049751,23,
804,36,15,WS_RECV_START,1556109049751,24,
804,36,15,WS_RECV_END,1556109049876,24,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109049876,25,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109052182,25,
804,36,15,WS_SEND_START,1556109052182,25,
804,36,15,WS_SEND_END,1556109052182,25,
804,36,15,WS_RECV_START,1556109052182,26,
804,36,15,WS_RECV_END,1556109052298,26,
804,36,15,PLAYBACK_SLEEPBEFORE_START,1556109052298,27,
804,36,15,PLAYBACK_SLEEPBEFORE_END,1556109054894,27,
804,36,15,WS_SEND_START,1556109054894,27,
