# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
783,28,15,PLAYER_SESSION_CREATE,1556109024055,0,
783,28,15,REQ_HOME_START,1556109024055,3,
783,28,15,REQ_HOME_END,1556109024530,3,
783,28,15,REQ_GET_START,1556109024530,4,
783,28,15,REQ_GET_END,1556109025001,4,
783,28,15,REQ_GET_START,1556109025001,5,
783,28,15,REQ_GET_END,1556109025681,5,
783,28,15,REQ_GET_START,1556109025681,6,
783,28,15,REQ_GET_END,1556109026131,6,
783,28,15,REQ_GET_START,1556109026131,7,
783,28,15,REQ_GET_END,1556109029030,7,
783,28,15,REQ_GET_START,1556109029030,8,
783,28,15,REQ_GET_END,1556109029692,8,
783,28,15,REQ_GET_START,1556109029692,9,
783,28,15,REQ_GET_END,1556109030244,9,
783,28,15,REQ_GET_START,1556109030244,10,
783,28,15,REQ_GET_END,1556109031129,10,
783,28,15,REQ_GET_START,1556109031129,11,
783,28,15,REQ_GET_END,1556109031593,11,
783,28,15,REQ_GET_START,1556109031593,12,
783,28,15,REQ_GET_END,1556109032046,12,
783,28,15,WS_OPEN_START,1556109032046,13,
783,28,15,WS_OPEN_END,1556109032645,13,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109032645,14,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109032653,14,
783,28,15,WS_SEND_START,1556109032653,14,
783,28,15,WS_SEND_END,1556109032653,14,
783,28,15,WS_RECV_INIT_START,1556109032653,15,
783,28,15,WS_RECV_INIT_END,1556109032654,15,
783,28,15,WS_RECV_START,1556109032655,16,
783,28,15,WS_RECV_END,1556109032775,16,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109032775,17,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109035686,17,
783,28,15,WS_SEND_START,1556109035686,17,
783,28,15,WS_SEND_END,1556109035686,17,
783,28,15,WS_RECV_START,1556109035686,18,
783,28,15,WS_RECV_END,1556109035806,18,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109035806,19,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109038154,19,
783,28,15,WS_SEND_START,1556109038154,19,
783,28,15,WS_SEND_END,1556109038154,19,
783,28,15,WS_RECV_START,1556109038154,20,
783,28,15,WS_RECV_END,1556109038281,20,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109038281,21,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109041394,21,
783,28,15,WS_SEND_START,1556109041394,21,
783,28,15,WS_SEND_END,1556109041394,21,
783,28,15,WS_RECV_START,1556109041394,22,
783,28,15,WS_RECV_END,1556109041511,22,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109041511,23,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109043637,23,
783,28,15,WS_SEND_START,1556109043637,23,
783,28,15,WS_SEND_END,1556109043637,23,
783,28,15,WS_RECV_START,1556109043637,24,
783,28,15,WS_RECV_END,1556109043753,24,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109043753,25,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109046060,25,
783,28,15,WS_SEND_START,1556109046060,25,
783,28,15,WS_SEND_END,1556109046060,25,
783,28,15,WS_RECV_START,1556109046060,26,
783,28,15,WS_RECV_END,1556109046182,26,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109046182,27,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109048777,27,
783,28,15,WS_SEND_START,1556109048777,27,
783,28,15,WS_SEND_END,1556109048777,27,
783,28,15,WS_RECV_START,1556109048777,28,
783,28,15,WS_RECV_END,1556109048895,28,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109048895,29,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109051700,29,
783,28,15,WS_SEND_START,1556109051700,29,
783,28,15,WS_SEND_END,1556109051700,29,
783,28,15,WS_RECV_START,1556109051700,30,
783,28,15,WS_RECV_END,1556109051820,30,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109051820,31,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109052303,31,
783,28,15,WS_SEND_START,1556109052303,31,
783,28,15,WS_SEND_END,1556109052303,31,
783,28,15,WS_RECV_START,1556109052303,32,
783,28,15,WS_RECV_END,1556109052429,32,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109052429,33,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109052870,33,
783,28,15,WS_SEND_START,1556109052870,33,
783,28,15,WS_SEND_END,1556109052870,33,
783,28,15,WS_RECV_START,1556109052870,34,
783,28,15,WS_RECV_END,1556109052994,34,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109052994,35,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109053579,35,
783,28,15,WS_SEND_START,1556109053579,35,
783,28,15,WS_SEND_END,1556109053579,35,
783,28,15,WS_RECV_START,1556109053579,36,
783,28,15,WS_RECV_END,1556109053701,36,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109053701,37,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109055500,37,
783,28,15,WS_SEND_START,1556109055500,37,
783,28,15,WS_SEND_END,1556109055500,37,
783,28,15,WS_RECV_START,1556109055500,38,
783,28,15,WS_RECV_END,1556109055670,38,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109055670,39,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109056182,39,
783,28,15,WS_SEND_START,1556109056182,39,
783,28,15,WS_SEND_END,1556109056182,39,
783,28,15,WS_RECV_START,1556109056182,40,
783,28,15,WS_RECV_END,1556109056316,40,
783,28,15,PLAYBACK_SLEEPBEFORE_START,1556109056316,41,
783,28,15,PLAYBACK_SLEEPBEFORE_END,1556109058732,41,
783,28,15,WS_CLOSE_START,1556109058732,41,
783,28,15,WS_CLOSE_END,1556109058732,41,
783,28,15,PLAYBACK_DONE,1556109058732,0,
