# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,40,1,PLAYER_SESSION_CREATE,1556108565981,0,
93,40,1,REQ_HOME_START,1556108565981,3,
93,40,1,REQ_HOME_END,1556108566449,3,
93,40,1,REQ_GET_START,1556108566449,4,
93,40,1,REQ_GET_END,1556108566898,4,
93,40,1,REQ_GET_START,1556108566898,5,
93,40,1,REQ_GET_END,1556108567459,5,
93,40,1,REQ_GET_START,1556108567459,6,
93,40,1,REQ_GET_END,1556108567905,6,
93,40,1,REQ_GET_START,1556108567908,7,
93,40,1,REQ_GET_END,1556108568468,7,
93,40,1,REQ_GET_START,1556108568468,8,
93,40,1,REQ_GET_END,1556108569061,8,
93,40,1,REQ_GET_START,1556108569061,9,
93,40,1,REQ_GET_END,1556108569614,9,
93,40,1,REQ_GET_START,1556108569614,10,
93,40,1,REQ_GET_END,1556108570064,10,
93,40,1,REQ_GET_START,1556108570064,11,
93,40,1,REQ_GET_END,1556108570508,11,
93,40,1,REQ_GET_START,1556108570508,12,
93,40,1,REQ_GET_END,1556108570962,12,
93,40,1,WS_OPEN_START,1556108570962,13,
93,40,1,WS_OPEN_END,1556108571559,13,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108571559,14,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108571566,14,
93,40,1,WS_SEND_START,1556108571566,14,
93,40,1,WS_SEND_END,1556108571566,14,
93,40,1,WS_RECV_INIT_START,1556108571566,15,
93,40,1,WS_RECV_INIT_END,1556108571566,15,
93,40,1,WS_RECV_START,1556108571566,16,
93,40,1,WS_RECV_END,1556108571688,16,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108571688,17,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108574600,17,
93,40,1,WS_SEND_START,1556108574600,17,
93,40,1,WS_SEND_END,1556108574600,17,
93,40,1,WS_RECV_START,1556108574600,18,
93,40,1,WS_RECV_END,1556108574724,18,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108574724,19,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108577072,19,
93,40,1,WS_SEND_START,1556108577072,19,
93,40,1,WS_SEND_END,1556108577072,19,
93,40,1,WS_RECV_START,1556108577072,20,
93,40,1,WS_RECV_END,1556108577188,20,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108577188,21,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108580301,21,
93,40,1,WS_SEND_START,1556108580301,21,
93,40,1,WS_SEND_END,1556108580301,21,
93,40,1,WS_RECV_START,1556108580301,22,
93,40,1,WS_RECV_END,1556108580418,22,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108580418,23,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108582544,23,
93,40,1,WS_SEND_START,1556108582544,23,
93,40,1,WS_SEND_END,1556108582544,23,
93,40,1,WS_RECV_START,1556108582544,24,
93,40,1,WS_RECV_END,1556108582664,24,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108582664,25,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108584970,25,
93,40,1,WS_SEND_START,1556108584970,25,
93,40,1,WS_SEND_END,1556108584970,25,
93,40,1,WS_RECV_START,1556108584970,26,
93,40,1,WS_RECV_END,1556108585087,26,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108585087,27,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108587683,27,
93,40,1,WS_SEND_START,1556108587683,27,
93,40,1,WS_SEND_END,1556108587683,27,
93,40,1,WS_RECV_START,1556108587683,28,
93,40,1,WS_RECV_END,1556108587817,28,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108587817,29,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108590622,29,
93,40,1,WS_SEND_START,1556108590622,29,
93,40,1,WS_SEND_END,1556108590622,29,
93,40,1,WS_RECV_START,1556108590622,30,
93,40,1,WS_RECV_END,1556108590740,30,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108590740,31,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108591223,31,
93,40,1,WS_SEND_START,1556108591223,31,
93,40,1,WS_SEND_END,1556108591223,31,
93,40,1,WS_RECV_START,1556108591223,32,
93,40,1,WS_RECV_END,1556108591346,32,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108591346,33,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108591788,33,
93,40,1,WS_SEND_START,1556108591788,33,
93,40,1,WS_SEND_END,1556108591788,33,
93,40,1,WS_RECV_START,1556108591788,34,
93,40,1,WS_RECV_END,1556108591916,34,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108591916,35,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108592505,35,
93,40,1,WS_SEND_START,1556108592506,35,
93,40,1,WS_SEND_END,1556108592506,35,
93,40,1,WS_RECV_START,1556108592506,36,
93,40,1,WS_RECV_END,1556108592625,36,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108592625,37,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108594424,37,
93,40,1,WS_SEND_START,1556108594424,37,
93,40,1,WS_SEND_END,1556108594424,37,
93,40,1,WS_RECV_START,1556108594424,38,
93,40,1,WS_RECV_END,1556108594556,38,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108594557,39,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108595070,39,
93,40,1,WS_SEND_START,1556108595070,39,
93,40,1,WS_SEND_END,1556108595070,39,
93,40,1,WS_RECV_START,1556108595070,40,
93,40,1,WS_RECV_END,1556108595186,40,
93,40,1,PLAYBACK_SLEEPBEFORE_START,1556108595186,41,
93,40,1,PLAYBACK_SLEEPBEFORE_END,1556108597602,41,
93,40,1,WS_CLOSE_START,1556108597602,41,
93,40,1,WS_CLOSE_END,1556108597602,41,
93,40,1,PLAYBACK_DONE,1556108597602,0,
