# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,31,2,PLAYER_SESSION_CREATE,1556108588852,0,
127,31,2,REQ_HOME_START,1556108588852,3,
127,31,2,REQ_HOME_END,1556108589322,3,
127,31,2,REQ_GET_START,1556108589322,4,
127,31,2,REQ_GET_END,1556108589769,4,
127,31,2,REQ_GET_START,1556108589769,5,
127,31,2,REQ_GET_END,1556108590450,5,
127,31,2,REQ_GET_START,1556108590450,6,
127,31,2,REQ_GET_END,1556108590898,6,
127,31,2,REQ_GET_START,1556108590899,7,
127,31,2,REQ_GET_END,1556108591463,7,
127,31,2,REQ_GET_START,1556108591463,8,
127,31,2,REQ_GET_END,1556108592014,8,
127,31,2,REQ_GET_START,1556108592014,9,
127,31,2,REQ_GET_END,1556108592571,9,
127,31,2,REQ_GET_START,1556108592571,10,
127,31,2,REQ_GET_END,1556108593033,10,
127,31,2,REQ_GET_START,1556108593033,11,
127,31,2,REQ_GET_END,1556108593481,11,
127,31,2,REQ_GET_START,1556108593481,12,
127,31,2,REQ_GET_END,1556108593933,12,
127,31,2,WS_OPEN_START,1556108593933,13,
127,31,2,WS_OPEN_END,1556108594526,13,
127,31,2,PLAYBACK_SLEEPBEFORE_START,1556108594526,14,
127,31,2,PLAYBACK_SLEEPBEFORE_END,1556108594534,14,
127,31,2,WS_SEND_START,1556108594534,14,
127,31,2,WS_SEND_END,1556108594534,14,
127,31,2,WS_RECV_INIT_START,1556108594534,15,
127,31,2,WS_RECV_INIT_END,1556108594534,15,
127,31,2,WS_RECV_START,1556108594534,16,
127,31,2,WS_RECV_END,1556108594653,16,
127,31,2,PLAYBACK_SLEEPBEFORE_START,1556108594653,17,
127,31,2,PLAYBACK_SLEEPBEFORE_END,1556108597565,17,
127,31,2,WS_SEND_START,1556108597565,17,
127,31,2,WS_SEND_END,1556108597565,17,
127,31,2,WS_RECV_START,1556108597565,18,
127,31,2,WS_RECV_END,1556108597682,18,
127,31,2,PLAYBACK_SLEEPBEFORE_START,1556108597682,19,
127,31,2,PLAYBACK_SLEEPBEFORE_END,1556108600031,19,
127,31,2,WS_SEND_START,1556108600031,19,
127,31,2,WS_SEND_END,1556108600031,19,
127,31,2,WS_RECV_START,1556108600031,20,
127,31,2,WS_RECV_END,1556108600145,20,
127,31,2,PLAYBACK_SLEEPBEFORE_START,1556108600145,21,
