# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
89,42,1,PLAYER_SESSION_CREATE,1556108564620,0,
89,42,1,REQ_HOME_START,1556108564620,3,
89,42,1,REQ_HOME_END,1556108565094,3,
89,42,1,REQ_GET_START,1556108565094,4,
89,42,1,REQ_GET_END,1556108565552,4,
89,42,1,REQ_GET_START,1556108565552,5,
89,42,1,REQ_GET_END,1556108566226,5,
89,42,1,REQ_GET_START,1556108566226,6,
89,42,1,REQ_GET_END,1556108566685,6,
89,42,1,REQ_GET_START,1556108566687,7,
89,42,1,REQ_GET_END,1556108567360,7,
89,42,1,REQ_GET_START,1556108567360,8,
89,42,1,REQ_GET_END,1556108567913,8,
89,42,1,REQ_GET_START,1556108567913,9,
89,42,1,REQ_GET_END,1556108568493,9,
89,42,1,REQ_GET_START,1556108568493,10,
89,42,1,REQ_GET_END,1556108568945,10,
89,42,1,REQ_GET_START,1556108568945,11,
89,42,1,REQ_GET_END,1556108569389,11,
89,42,1,REQ_GET_START,1556108569389,12,
89,42,1,REQ_GET_END,1556108569839,12,
89,42,1,WS_OPEN_START,1556108569839,13,
89,42,1,WS_OPEN_END,1556108570436,13,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108570437,14,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108570445,14,
89,42,1,WS_SEND_START,1556108570445,14,
89,42,1,WS_SEND_END,1556108570445,14,
89,42,1,WS_RECV_INIT_START,1556108570445,15,
89,42,1,WS_RECV_INIT_END,1556108570445,15,
89,42,1,WS_RECV_START,1556108570445,16,
89,42,1,WS_RECV_END,1556108570568,16,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108570568,17,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108573480,17,
89,42,1,WS_SEND_START,1556108573480,17,
89,42,1,WS_SEND_END,1556108573480,17,
89,42,1,WS_RECV_START,1556108573480,18,
89,42,1,WS_RECV_END,1556108573606,18,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108573606,19,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108575956,19,
89,42,1,WS_SEND_START,1556108575956,19,
89,42,1,WS_SEND_END,1556108575956,19,
89,42,1,WS_RECV_START,1556108575956,20,
89,42,1,WS_RECV_END,1556108576078,20,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108576078,21,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108579191,21,
89,42,1,WS_SEND_START,1556108579191,21,
89,42,1,WS_SEND_END,1556108579191,21,
89,42,1,WS_RECV_START,1556108579191,22,
89,42,1,WS_RECV_END,1556108579307,22,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108579307,23,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108581433,23,
89,42,1,WS_SEND_START,1556108581433,23,
89,42,1,WS_SEND_END,1556108581433,23,
89,42,1,WS_RECV_START,1556108581433,24,
89,42,1,WS_RECV_END,1556108581547,24,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108581547,25,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108583853,25,
89,42,1,WS_SEND_START,1556108583853,25,
89,42,1,WS_SEND_END,1556108583854,25,
89,42,1,WS_RECV_START,1556108583854,26,
89,42,1,WS_RECV_END,1556108583969,26,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108583969,27,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108586565,27,
89,42,1,WS_SEND_START,1556108586565,27,
89,42,1,WS_SEND_END,1556108586565,27,
89,42,1,WS_RECV_START,1556108586565,28,
89,42,1,WS_RECV_END,1556108586680,28,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108586680,29,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108589484,29,
89,42,1,WS_SEND_START,1556108589484,29,
89,42,1,WS_SEND_END,1556108589484,29,
89,42,1,WS_RECV_START,1556108589484,30,
89,42,1,WS_RECV_END,1556108589617,30,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108589617,31,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108590100,31,
89,42,1,WS_SEND_START,1556108590100,31,
89,42,1,WS_SEND_END,1556108590100,31,
89,42,1,WS_RECV_START,1556108590100,32,
89,42,1,WS_RECV_END,1556108590219,32,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108590219,33,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108590660,33,
89,42,1,WS_SEND_START,1556108590660,33,
89,42,1,WS_SEND_END,1556108590660,33,
89,42,1,WS_RECV_START,1556108590660,34,
89,42,1,WS_RECV_END,1556108590776,34,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108590776,35,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108591360,35,
89,42,1,WS_SEND_START,1556108591360,35,
89,42,1,WS_SEND_END,1556108591360,35,
89,42,1,WS_RECV_START,1556108591360,36,
89,42,1,WS_RECV_END,1556108591476,36,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108591476,37,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108593276,37,
89,42,1,WS_SEND_START,1556108593276,37,
89,42,1,WS_SEND_END,1556108593276,37,
89,42,1,WS_RECV_START,1556108593276,38,
89,42,1,WS_RECV_END,1556108593403,38,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108593403,39,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108593916,39,
89,42,1,WS_SEND_START,1556108593916,39,
89,42,1,WS_SEND_END,1556108593916,39,
89,42,1,WS_RECV_START,1556108593916,40,
89,42,1,WS_RECV_END,1556108594034,40,
89,42,1,PLAYBACK_SLEEPBEFORE_START,1556108594034,41,
89,42,1,PLAYBACK_SLEEPBEFORE_END,1556108596450,41,
89,42,1,WS_CLOSE_START,1556108596450,41,
89,42,1,WS_CLOSE_END,1556108596450,41,
89,42,1,PLAYBACK_DONE,1556108596450,0,
