# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYER_SESSION_CREATE,1556108511500,0,
10,10,0,REQ_HOME_START,1556108511500,3,
10,10,0,REQ_HOME_END,1556108511989,3,
10,10,0,REQ_GET_START,1556108511990,4,
10,10,0,REQ_GET_END,1556108512523,4,
10,10,0,REQ_GET_START,1556108512523,5,
10,10,0,REQ_GET_END,1556108513093,5,
10,10,0,REQ_GET_START,1556108513093,6,
10,10,0,REQ_GET_END,1556108513604,6,
10,10,0,REQ_GET_START,1556108513610,7,
10,10,0,REQ_GET_END,1556108514534,7,
10,10,0,REQ_GET_START,1556108514534,8,
10,10,0,REQ_GET_END,1556108515211,8,
10,10,0,REQ_GET_START,1556108515211,9,
10,10,0,REQ_GET_END,1556108515822,9,
10,10,0,REQ_GET_START,1556108515822,10,
10,10,0,REQ_GET_END,1556108516291,10,
10,10,0,REQ_GET_START,1556108516291,11,
10,10,0,REQ_GET_END,1556108516747,11,
10,10,0,REQ_GET_START,1556108516747,12,
10,10,0,REQ_GET_END,1556108517210,12,
10,10,0,WS_OPEN_START,1556108517210,13,
10,10,0,WS_OPEN_END,1556108517807,13,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556108517807,14,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1556108517814,14,
10,10,0,WS_SEND_START,1556108517814,14,
10,10,0,WS_SEND_END,1556108517814,14,
10,10,0,WS_RECV_INIT_START,1556108517814,15,
10,10,0,WS_RECV_INIT_END,1556108517814,15,
10,10,0,WS_RECV_START,1556108517814,16,
10,10,0,WS_RECV_END,1556108517932,16,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1556108517932,17,
