# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
338,44,6,PLAYER_SESSION_CREATE,1556108724364,0,
338,44,6,REQ_HOME_START,1556108724364,3,
338,44,6,REQ_HOME_END,1556108724986,3,
338,44,6,REQ_GET_START,1556108724986,4,
338,44,6,REQ_GET_END,1556108725515,4,
338,44,6,REQ_GET_START,1556108725516,5,
338,44,6,REQ_GET_END,1556108726100,5,
338,44,6,REQ_GET_START,1556108726101,6,
338,44,6,REQ_GET_END,1556108726563,6,
338,44,6,REQ_GET_START,1556108726565,7,
338,44,6,REQ_GET_END,1556108727156,7,
338,44,6,REQ_GET_START,1556108727156,8,
338,44,6,REQ_GET_END,1556108727990,8,
338,44,6,REQ_GET_START,1556108727991,9,
338,44,6,REQ_GET_END,1556108728874,9,
338,44,6,REQ_GET_START,1556108728874,10,
338,44,6,REQ_GET_END,1556108729481,10,
338,44,6,REQ_GET_START,1556108729481,11,
338,44,6,REQ_GET_END,1556108730070,11,
338,44,6,REQ_GET_START,1556108730070,12,
338,44,6,REQ_GET_END,1556108730541,12,
338,44,6,WS_OPEN_START,1556108730541,13,
338,44,6,WS_OPEN_END,1556108731126,13,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108731126,14,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108731133,14,
338,44,6,WS_SEND_START,1556108731133,14,
338,44,6,WS_SEND_END,1556108731133,14,
338,44,6,WS_RECV_INIT_START,1556108731133,15,
338,44,6,WS_RECV_INIT_END,1556108731134,15,
338,44,6,WS_RECV_START,1556108731134,16,
338,44,6,WS_RECV_END,1556108731263,16,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108731263,17,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108734174,17,
338,44,6,WS_SEND_START,1556108734174,17,
338,44,6,WS_SEND_END,1556108734174,17,
338,44,6,WS_RECV_START,1556108734174,18,
338,44,6,WS_RECV_END,1556108734332,18,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108734332,19,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108736682,19,
338,44,6,WS_SEND_START,1556108736682,19,
338,44,6,WS_SEND_END,1556108736682,19,
338,44,6,WS_RECV_START,1556108736682,20,
338,44,6,WS_RECV_END,1556108736799,20,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108736799,21,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108739912,21,
338,44,6,WS_SEND_START,1556108739912,21,
338,44,6,WS_SEND_END,1556108739913,21,
338,44,6,WS_RECV_START,1556108739913,22,
338,44,6,WS_RECV_END,1556108740031,22,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108740031,23,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108742156,23,
338,44,6,WS_SEND_START,1556108742156,23,
338,44,6,WS_SEND_END,1556108742156,23,
338,44,6,WS_RECV_START,1556108742156,24,
338,44,6,WS_RECV_END,1556108742277,24,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108742277,25,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108744585,25,
338,44,6,WS_SEND_START,1556108744585,25,
338,44,6,WS_SEND_END,1556108744586,25,
338,44,6,WS_RECV_START,1556108744586,26,
338,44,6,WS_RECV_END,1556108744700,26,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108744700,27,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108747295,27,
338,44,6,WS_SEND_START,1556108747295,27,
338,44,6,WS_SEND_END,1556108747295,27,
338,44,6,WS_RECV_START,1556108747295,28,
338,44,6,WS_RECV_END,1556108747411,28,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108747411,29,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108750216,29,
338,44,6,WS_SEND_START,1556108750216,29,
338,44,6,WS_SEND_END,1556108750216,29,
338,44,6,WS_RECV_START,1556108750216,30,
338,44,6,WS_RECV_END,1556108750330,30,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108750330,31,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108750813,31,
338,44,6,WS_SEND_START,1556108750813,31,
338,44,6,WS_SEND_END,1556108750813,31,
338,44,6,WS_RECV_START,1556108750813,32,
338,44,6,WS_RECV_END,1556108750928,32,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108750928,33,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108751370,33,
338,44,6,WS_SEND_START,1556108751370,33,
338,44,6,WS_SEND_END,1556108751370,33,
338,44,6,WS_RECV_START,1556108751370,34,
338,44,6,WS_RECV_END,1556108751484,34,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108751484,35,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108752069,35,
338,44,6,WS_SEND_START,1556108752069,35,
338,44,6,WS_SEND_END,1556108752069,35,
338,44,6,WS_RECV_START,1556108752069,36,
338,44,6,WS_RECV_END,1556108752184,36,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108752184,37,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108753983,37,
338,44,6,WS_SEND_START,1556108753983,37,
338,44,6,WS_SEND_END,1556108753983,37,
338,44,6,WS_RECV_START,1556108753983,38,
338,44,6,WS_RECV_END,1556108754096,38,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108754097,39,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108754609,39,
338,44,6,WS_SEND_START,1556108754609,39,
338,44,6,WS_SEND_END,1556108754609,39,
338,44,6,WS_RECV_START,1556108754609,40,
338,44,6,WS_RECV_END,1556108754724,40,
338,44,6,PLAYBACK_SLEEPBEFORE_START,1556108754724,41,
338,44,6,PLAYBACK_SLEEPBEFORE_END,1556108757139,41,
338,44,6,WS_CLOSE_START,1556108757139,41,
338,44,6,WS_CLOSE_END,1556108757139,41,
338,44,6,PLAYBACK_DONE,1556108757139,0,
