# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
900,15,18,PLAYER_SESSION_CREATE,1556109097932,0,
900,15,18,REQ_HOME_START,1556109097932,3,
900,15,18,REQ_HOME_END,1556109098410,3,
900,15,18,REQ_GET_START,1556109098410,4,
900,15,18,REQ_GET_END,1556109098875,4,
900,15,18,REQ_GET_START,1556109098875,5,
900,15,18,REQ_GET_END,1556109099555,5,
900,15,18,REQ_GET_START,1556109099555,6,
900,15,18,REQ_GET_END,1556109100025,6,
900,15,18,REQ_GET_START,1556109100025,7,
900,15,18,REQ_GET_END,1556109100718,7,
900,15,18,REQ_GET_START,1556109100718,8,
900,15,18,REQ_GET_END,1556109101421,8,
900,15,18,REQ_GET_START,1556109101421,9,
900,15,18,REQ_GET_END,1556109101987,9,
900,15,18,REQ_GET_START,1556109101987,10,
900,15,18,REQ_GET_END,1556109102439,10,
900,15,18,REQ_GET_START,1556109102439,11,
900,15,18,REQ_GET_END,1556109102898,11,
900,15,18,REQ_GET_START,1556109102898,12,
900,15,18,REQ_GET_END,1556109103358,12,
900,15,18,WS_OPEN_START,1556109103358,13,
900,15,18,WS_OPEN_END,1556109103947,13,
900,15,18,PLAYBACK_SLEEPBEFORE_START,1556109103947,14,
900,15,18,PLAYBACK_SLEEPBEFORE_END,1556109103955,14,
900,15,18,WS_SEND_START,1556109103955,14,
900,15,18,WS_SEND_END,1556109103955,14,
900,15,18,WS_RECV_INIT_START,1556109103955,15,
900,15,18,WS_RECV_INIT_END,1556109103955,15,
900,15,18,WS_RECV_START,1556109103955,16,
900,15,18,WS_RECV_END,1556109104073,16,
900,15,18,PLAYBACK_SLEEPBEFORE_START,1556109104073,17,
900,15,18,PLAYBACK_SLEEPBEFORE_END,1556109106986,17,
900,15,18,WS_SEND_START,1556109106986,17,
900,15,18,WS_SEND_END,1556109106986,17,
