# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
688,49,13,PLAYER_SESSION_CREATE,1556108962075,0,
688,49,13,REQ_HOME_START,1556108962076,3,
688,49,13,REQ_HOME_END,1556108962544,3,
688,49,13,REQ_GET_START,1556108962544,4,
688,49,13,REQ_GET_END,1556108962998,4,
688,49,13,REQ_GET_START,1556108962998,5,
688,49,13,REQ_GET_END,1556108963686,5,
688,49,13,REQ_GET_START,1556108963686,6,
688,49,13,REQ_GET_END,1556108964136,6,
688,49,13,REQ_GET_START,1556108964136,7,
688,49,13,REQ_GET_END,1556108964809,7,
688,49,13,REQ_GET_START,1556108964810,8,
688,49,13,REQ_GET_END,1556108965479,8,
688,49,13,REQ_GET_START,1556108965479,9,
688,49,13,REQ_GET_END,1556108966045,9,
688,49,13,REQ_GET_START,1556108966045,10,
688,49,13,REQ_GET_END,1556108966511,10,
688,49,13,REQ_GET_START,1556108966511,11,
688,49,13,REQ_GET_END,1556108967043,11,
688,49,13,REQ_GET_START,1556108967043,12,
688,49,13,REQ_GET_END,1556108967566,12,
688,49,13,WS_OPEN_START,1556108967566,13,
688,49,13,WS_OPEN_END,1556108968862,13,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108968862,14,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108968870,14,
688,49,13,WS_SEND_START,1556108968870,14,
688,49,13,WS_SEND_END,1556108968870,14,
688,49,13,WS_RECV_INIT_START,1556108968870,15,
688,49,13,WS_RECV_INIT_END,1556108968870,15,
688,49,13,WS_RECV_START,1556108968870,16,
688,49,13,WS_RECV_END,1556108968989,16,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108968989,17,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108971901,17,
688,49,13,WS_SEND_START,1556108971901,17,
688,49,13,WS_SEND_END,1556108971901,17,
688,49,13,WS_RECV_START,1556108971901,18,
688,49,13,WS_RECV_END,1556108972021,18,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108972021,19,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108974370,19,
688,49,13,WS_SEND_START,1556108974370,19,
688,49,13,WS_SEND_END,1556108974370,19,
688,49,13,WS_RECV_START,1556108974370,20,
688,49,13,WS_RECV_END,1556108974494,20,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108974494,21,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108977607,21,
688,49,13,WS_SEND_START,1556108977607,21,
688,49,13,WS_SEND_END,1556108977607,21,
688,49,13,WS_RECV_START,1556108977607,22,
688,49,13,WS_RECV_END,1556108977757,22,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108977757,23,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108979883,23,
688,49,13,WS_SEND_START,1556108979883,23,
688,49,13,WS_SEND_END,1556108979883,23,
688,49,13,WS_RECV_START,1556108979883,24,
688,49,13,WS_RECV_END,1556108980000,24,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108980000,25,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108982307,25,
688,49,13,WS_SEND_START,1556108982307,25,
688,49,13,WS_SEND_END,1556108982307,25,
688,49,13,WS_RECV_START,1556108982307,26,
688,49,13,WS_RECV_END,1556108982422,26,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108982422,27,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108985018,27,
688,49,13,WS_SEND_START,1556108985018,27,
688,49,13,WS_SEND_END,1556108985018,27,
688,49,13,WS_RECV_START,1556108985018,28,
688,49,13,WS_RECV_END,1556108985182,28,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108985182,29,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108987986,29,
688,49,13,WS_SEND_START,1556108987986,29,
688,49,13,WS_SEND_END,1556108987986,29,
688,49,13,WS_RECV_START,1556108987986,30,
688,49,13,WS_RECV_END,1556108988103,30,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108988103,31,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108988585,31,
688,49,13,WS_SEND_START,1556108988585,31,
688,49,13,WS_SEND_END,1556108988585,31,
688,49,13,WS_RECV_START,1556108988585,32,
688,49,13,WS_RECV_END,1556108988709,32,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108988709,33,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108989151,33,
688,49,13,WS_SEND_START,1556108989151,33,
688,49,13,WS_SEND_END,1556108989151,33,
688,49,13,WS_RECV_START,1556108989151,34,
688,49,13,WS_RECV_END,1556108989272,34,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108989272,35,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108989856,35,
688,49,13,WS_SEND_START,1556108989856,35,
688,49,13,WS_SEND_END,1556108989856,35,
688,49,13,WS_RECV_START,1556108989856,36,
688,49,13,WS_RECV_END,1556108989972,36,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108989972,37,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108991771,37,
688,49,13,WS_SEND_START,1556108991771,37,
688,49,13,WS_SEND_END,1556108991771,37,
688,49,13,WS_RECV_START,1556108991771,38,
688,49,13,WS_RECV_END,1556108991886,38,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108991886,39,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108992400,39,
688,49,13,WS_SEND_START,1556108992400,39,
688,49,13,WS_SEND_END,1556108992400,39,
688,49,13,WS_RECV_START,1556108992400,40,
688,49,13,WS_RECV_END,1556108992527,40,
688,49,13,PLAYBACK_SLEEPBEFORE_START,1556108992527,41,
688,49,13,PLAYBACK_SLEEPBEFORE_END,1556108994942,41,
688,49,13,WS_CLOSE_START,1556108994942,41,
688,49,13,WS_CLOSE_END,1556108994942,41,
688,49,13,PLAYBACK_DONE,1556108994942,0,
