# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,41,0,PLAYER_SESSION_CREATE,1556108531716,0,
41,41,0,REQ_HOME_START,1556108531716,3,
41,41,0,REQ_HOME_END,1556108532214,3,
41,41,0,REQ_GET_START,1556108532214,4,
41,41,0,REQ_GET_END,1556108532726,4,
41,41,0,REQ_GET_START,1556108532726,5,
41,41,0,REQ_GET_END,1556108533507,5,
41,41,0,REQ_GET_START,1556108533507,6,
41,41,0,REQ_GET_END,1556108534093,6,
41,41,0,REQ_GET_START,1556108534093,7,
41,41,0,REQ_GET_END,1556108534752,7,
41,41,0,REQ_GET_START,1556108534752,8,
41,41,0,REQ_GET_END,1556108535318,8,
41,41,0,REQ_GET_START,1556108535318,9,
41,41,0,REQ_GET_END,1556108535896,9,
41,41,0,REQ_GET_START,1556108535896,10,
41,41,0,REQ_GET_END,1556108536391,10,
41,41,0,REQ_GET_START,1556108536391,11,
41,41,0,REQ_GET_END,1556108536848,11,
41,41,0,REQ_GET_START,1556108536848,12,
41,41,0,REQ_GET_END,1556108537304,12,
41,41,0,WS_OPEN_START,1556108537304,13,
41,41,0,WS_OPEN_END,1556108537902,13,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108537903,14,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108537910,14,
41,41,0,WS_SEND_START,1556108537910,14,
41,41,0,WS_SEND_END,1556108537910,14,
41,41,0,WS_RECV_INIT_START,1556108537910,15,
41,41,0,WS_RECV_INIT_END,1556108537910,15,
41,41,0,WS_RECV_START,1556108537910,16,
41,41,0,WS_RECV_END,1556108538034,16,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108538034,17,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108540945,17,
41,41,0,WS_SEND_START,1556108540945,17,
41,41,0,WS_SEND_END,1556108540945,17,
41,41,0,WS_RECV_START,1556108540945,18,
41,41,0,WS_RECV_END,1556108541066,18,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108541066,19,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108543415,19,
41,41,0,WS_SEND_START,1556108543415,19,
41,41,0,WS_SEND_END,1556108543415,19,
41,41,0,WS_RECV_START,1556108543415,20,
41,41,0,WS_RECV_END,1556108543533,20,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108543533,21,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108546646,21,
41,41,0,WS_SEND_START,1556108546646,21,
41,41,0,WS_SEND_END,1556108546646,21,
41,41,0,WS_RECV_START,1556108546646,22,
41,41,0,WS_RECV_END,1556108546768,22,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108546768,23,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108548894,23,
41,41,0,WS_SEND_START,1556108548894,23,
41,41,0,WS_SEND_END,1556108548894,23,
41,41,0,WS_RECV_START,1556108548894,24,
41,41,0,WS_RECV_END,1556108549013,24,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108549013,25,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108551320,25,
41,41,0,WS_SEND_START,1556108551320,25,
41,41,0,WS_SEND_END,1556108551320,25,
41,41,0,WS_RECV_START,1556108551320,26,
41,41,0,WS_RECV_END,1556108551436,26,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108551436,27,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108554031,27,
41,41,0,WS_SEND_START,1556108554031,27,
41,41,0,WS_SEND_END,1556108554031,27,
41,41,0,WS_RECV_START,1556108554031,28,
41,41,0,WS_RECV_END,1556108554149,28,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108554149,29,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108556954,29,
41,41,0,WS_SEND_START,1556108556954,29,
41,41,0,WS_SEND_END,1556108556954,29,
41,41,0,WS_RECV_START,1556108556954,30,
41,41,0,WS_RECV_END,1556108557071,30,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108557071,31,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108557554,31,
41,41,0,WS_SEND_START,1556108557554,31,
41,41,0,WS_SEND_END,1556108557554,31,
41,41,0,WS_RECV_START,1556108557554,32,
41,41,0,WS_RECV_END,1556108557673,32,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108557673,33,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108558114,33,
41,41,0,WS_SEND_START,1556108558114,33,
41,41,0,WS_SEND_END,1556108558114,33,
41,41,0,WS_RECV_START,1556108558114,34,
41,41,0,WS_RECV_END,1556108558234,34,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108558234,35,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108558820,35,
41,41,0,WS_SEND_START,1556108558820,35,
41,41,0,WS_SEND_END,1556108558820,35,
41,41,0,WS_RECV_START,1556108558820,36,
41,41,0,WS_RECV_END,1556108558956,36,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108558956,37,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108560755,37,
41,41,0,WS_SEND_START,1556108560755,37,
41,41,0,WS_SEND_END,1556108560755,37,
41,41,0,WS_RECV_START,1556108560755,38,
41,41,0,WS_RECV_END,1556108560871,38,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108560871,39,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108561384,39,
41,41,0,WS_SEND_START,1556108561384,39,
41,41,0,WS_SEND_END,1556108561384,39,
41,41,0,WS_RECV_START,1556108561384,40,
41,41,0,WS_RECV_END,1556108561499,40,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1556108561499,41,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1556108563915,41,
41,41,0,WS_CLOSE_START,1556108563915,41,
41,41,0,WS_CLOSE_END,1556108563916,41,
41,41,0,PLAYBACK_DONE,1556108563916,0,
