# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
204,10,4,PLAYER_SESSION_CREATE,1556108639227,0,
204,10,4,REQ_HOME_START,1556108639227,3,
204,10,4,REQ_HOME_END,1556108639764,3,
204,10,4,REQ_GET_START,1556108639764,4,
204,10,4,REQ_GET_END,1556108640419,4,
204,10,4,REQ_GET_START,1556108640419,5,
204,10,4,REQ_GET_END,1556108642885,5,
204,10,4,REQ_GET_START,1556108642885,6,
204,10,4,REQ_GET_END,1556108643346,6,
204,10,4,REQ_GET_START,1556108643348,7,
204,10,4,REQ_GET_END,1556108643909,7,
204,10,4,REQ_GET_START,1556108643909,8,
204,10,4,REQ_GET_END,1556108644470,8,
204,10,4,REQ_GET_START,1556108644470,9,
204,10,4,REQ_GET_END,1556108645034,9,
204,10,4,REQ_GET_START,1556108645034,10,
204,10,4,REQ_GET_END,1556108645480,10,
204,10,4,REQ_GET_START,1556108645480,11,
204,10,4,REQ_GET_END,1556108645935,11,
204,10,4,REQ_GET_START,1556108645935,12,
204,10,4,REQ_GET_END,1556108646387,12,
204,10,4,WS_OPEN_START,1556108646387,13,
204,10,4,WS_OPEN_END,1556108646982,13,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108646982,14,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108646990,14,
204,10,4,WS_SEND_START,1556108646990,14,
204,10,4,WS_SEND_END,1556108646990,14,
204,10,4,WS_RECV_INIT_START,1556108646990,15,
204,10,4,WS_RECV_INIT_END,1556108646991,15,
204,10,4,WS_RECV_START,1556108646991,16,
204,10,4,WS_RECV_END,1556108647113,16,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108647113,17,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108650025,17,
204,10,4,WS_SEND_START,1556108650025,17,
204,10,4,WS_SEND_END,1556108650025,17,
204,10,4,WS_RECV_START,1556108650025,18,
204,10,4,WS_RECV_END,1556108650144,18,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108650144,19,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108652492,19,
204,10,4,WS_SEND_START,1556108652492,19,
204,10,4,WS_SEND_END,1556108652492,19,
204,10,4,WS_RECV_START,1556108652492,20,
204,10,4,WS_RECV_END,1556108652608,20,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108652608,21,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108655721,21,
204,10,4,WS_SEND_START,1556108655721,21,
204,10,4,WS_SEND_END,1556108655721,21,
204,10,4,WS_RECV_START,1556108655721,22,
204,10,4,WS_RECV_END,1556108655845,22,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108655845,23,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108657971,23,
204,10,4,WS_SEND_START,1556108657971,23,
204,10,4,WS_SEND_END,1556108657971,23,
204,10,4,WS_RECV_START,1556108657971,24,
204,10,4,WS_RECV_END,1556108658085,24,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108658085,25,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108660391,25,
204,10,4,WS_SEND_START,1556108660391,25,
204,10,4,WS_SEND_END,1556108660391,25,
204,10,4,WS_RECV_START,1556108660391,26,
204,10,4,WS_RECV_END,1556108660505,26,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108660505,27,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108663119,27,
204,10,4,WS_SEND_START,1556108663120,27,
204,10,4,WS_SEND_END,1556108663120,27,
204,10,4,WS_RECV_START,1556108663120,28,
204,10,4,WS_RECV_END,1556108663238,28,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108663238,29,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108666042,29,
204,10,4,WS_SEND_START,1556108666042,29,
204,10,4,WS_SEND_END,1556108666042,29,
204,10,4,WS_RECV_START,1556108666042,30,
204,10,4,WS_RECV_END,1556108666168,30,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108666168,31,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108666651,31,
204,10,4,WS_SEND_START,1556108666651,31,
204,10,4,WS_SEND_END,1556108666651,31,
204,10,4,WS_RECV_START,1556108666651,32,
204,10,4,WS_RECV_END,1556108666764,32,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108666764,33,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108667206,33,
204,10,4,WS_SEND_START,1556108667206,33,
204,10,4,WS_SEND_END,1556108667206,33,
204,10,4,WS_RECV_START,1556108667206,34,
204,10,4,WS_RECV_END,1556108667320,34,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108667320,35,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108667904,35,
204,10,4,WS_SEND_START,1556108667904,35,
204,10,4,WS_SEND_END,1556108667904,35,
204,10,4,WS_RECV_START,1556108667904,36,
204,10,4,WS_RECV_END,1556108668018,36,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108668018,37,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108669817,37,
204,10,4,WS_SEND_START,1556108669817,37,
204,10,4,WS_SEND_END,1556108669817,37,
204,10,4,WS_RECV_START,1556108669817,38,
204,10,4,WS_RECV_END,1556108669931,38,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108669931,39,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108670444,39,
204,10,4,WS_SEND_START,1556108670444,39,
204,10,4,WS_SEND_END,1556108670444,39,
204,10,4,WS_RECV_START,1556108670444,40,
204,10,4,WS_RECV_END,1556108670564,40,
204,10,4,PLAYBACK_SLEEPBEFORE_START,1556108670564,41,
204,10,4,PLAYBACK_SLEEPBEFORE_END,1556108672979,41,
204,10,4,WS_CLOSE_START,1556108672979,41,
204,10,4,WS_CLOSE_END,1556108672979,41,
204,10,4,PLAYBACK_DONE,1556108672979,0,
