# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
746,39,14,PLAYER_SESSION_CREATE,1556108998354,0,
746,39,14,REQ_HOME_START,1556108998354,3,
746,39,14,REQ_HOME_END,1556108998860,3,
746,39,14,REQ_GET_START,1556108998860,4,
746,39,14,REQ_GET_END,1556108999301,4,
746,39,14,REQ_GET_START,1556108999301,5,
746,39,14,REQ_GET_END,1556109000000,5,
746,39,14,REQ_GET_START,1556109000000,6,
746,39,14,REQ_GET_END,1556109000451,6,
746,39,14,REQ_GET_START,1556109000451,7,
746,39,14,REQ_GET_END,1556109001118,7,
746,39,14,REQ_GET_START,1556109001118,8,
746,39,14,REQ_GET_END,1556109001786,8,
746,39,14,REQ_GET_START,1556109001786,9,
746,39,14,REQ_GET_END,1556109002352,9,
746,39,14,REQ_GET_START,1556109002352,10,
746,39,14,REQ_GET_END,1556109002818,10,
746,39,14,REQ_GET_START,1556109002818,11,
746,39,14,REQ_GET_END,1556109003274,11,
746,39,14,REQ_GET_START,1556109003274,12,
746,39,14,REQ_GET_END,1556109003729,12,
746,39,14,WS_OPEN_START,1556109003729,13,
746,39,14,WS_OPEN_END,1556109004316,13,
746,39,14,PLAYBACK_SLEEPBEFORE_START,1556109004316,14,
746,39,14,PLAYBACK_SLEEPBEFORE_END,1556109004323,14,
746,39,14,WS_SEND_START,1556109004323,14,
746,39,14,WS_SEND_END,1556109004323,14,
746,39,14,WS_RECV_INIT_START,1556109004323,15,
746,39,14,WS_RECV_INIT_END,1556109004323,15,
746,39,14,WS_RECV_START,1556109004323,16,
746,39,14,WS_RECV_END,1556109004440,16,
746,39,14,PLAYBACK_SLEEPBEFORE_START,1556109004440,17,
746,39,14,PLAYBACK_SLEEPBEFORE_END,1556109007351,17,
746,39,14,WS_SEND_START,1556109007351,17,
746,39,14,WS_SEND_END,1556109007351,17,
