# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
229,32,4,PLAYER_SESSION_CREATE,1556108652921,0,
229,32,4,REQ_HOME_START,1556108652921,3,
229,32,4,REQ_HOME_END,1556108653386,3,
229,32,4,REQ_GET_START,1556108653386,4,
229,32,4,REQ_GET_END,1556108653839,4,
229,32,4,REQ_GET_START,1556108653839,5,
229,32,4,REQ_GET_END,1556108654514,5,
229,32,4,REQ_GET_START,1556108654514,6,
229,32,4,REQ_GET_END,1556108654981,6,
229,32,4,REQ_GET_START,1556108654984,7,
229,32,4,REQ_GET_END,1556108655652,7,
229,32,4,REQ_GET_START,1556108655653,8,
229,32,4,REQ_GET_END,1556108656212,8,
229,32,4,REQ_GET_START,1556108656212,9,
229,32,4,REQ_GET_END,1556108656769,9,
229,32,4,REQ_GET_START,1556108656769,10,
229,32,4,REQ_GET_END,1556108657226,10,
229,32,4,REQ_GET_START,1556108657226,11,
229,32,4,REQ_GET_END,1556108657674,11,
229,32,4,REQ_GET_START,1556108657674,12,
229,32,4,REQ_GET_END,1556108658122,12,
229,32,4,WS_OPEN_START,1556108658122,13,
229,32,4,WS_OPEN_END,1556108658712,13,
229,32,4,PLAYBACK_SLEEPBEFORE_START,1556108658712,14,
229,32,4,PLAYBACK_SLEEPBEFORE_END,1556108658719,14,
229,32,4,WS_SEND_START,1556108658719,14,
229,32,4,WS_SEND_END,1556108658719,14,
229,32,4,WS_RECV_INIT_START,1556108658719,15,
229,32,4,WS_RECV_INIT_END,1556108658720,15,
229,32,4,WS_RECV_START,1556108658720,16,
229,32,4,WS_RECV_END,1556108658838,16,
229,32,4,PLAYBACK_SLEEPBEFORE_START,1556108658838,17,
229,32,4,PLAYBACK_SLEEPBEFORE_END,1556108661749,17,
229,32,4,WS_SEND_START,1556108661749,17,
229,32,4,WS_SEND_END,1556108661749,17,
229,32,4,WS_RECV_START,1556108661749,18,
229,32,4,WS_RECV_END,1556108661864,18,
229,32,4,PLAYBACK_SLEEPBEFORE_START,1556108661864,19,
229,32,4,PLAYBACK_SLEEPBEFORE_END,1556108664212,19,
229,32,4,WS_SEND_START,1556108664212,19,
229,32,4,WS_SEND_END,1556108664212,19,
229,32,4,WS_RECV_START,1556108664212,20,
229,32,4,WS_RECV_END,1556108664326,20,
229,32,4,PLAYBACK_SLEEPBEFORE_START,1556108664326,21,
229,32,4,PLAYBACK_SLEEPBEFORE_END,1556108667442,21,
229,32,4,WS_SEND_START,1556108667443,21,
229,32,4,WS_SEND_END,1556108667444,21,
229,32,4,WS_RECV_START,1556108667444,22,
229,32,4,WS_RECV_END,1556108667558,22,
229,32,4,PLAYBACK_SLEEPBEFORE_START,1556108667558,23,
229,32,4,PLAYBACK_SLEEPBEFORE_END,1556108669684,23,
229,32,4,WS_SEND_START,1556108669684,23,
229,32,4,WS_SEND_END,1556108669684,23,
229,32,4,WS_RECV_START,1556108669684,24,
229,32,4,WS_RECV_END,1556108669839,24,
229,32,4,PLAYBACK_SLEEPBEFORE_START,1556108669839,25,
229,32,4,PLAYBACK_SLEEPBEFORE_END,1556108672146,25,
229,32,4,WS_SEND_START,1556108672146,25,
229,32,4,WS_SEND_END,1556108672146,25,
229,32,4,WS_RECV_START,1556108672146,26,
229,32,4,WS_RECV_END,1556108672269,26,
229,32,4,PLAYBACK_SLEEPBEFORE_START,1556108672269,27,
229,32,4,PLAYBACK_SLEEPBEFORE_END,1556108674865,27,
229,32,4,WS_SEND_START,1556108674865,27,
229,32,4,WS_SEND_END,1556108674865,27,
229,32,4,WS_RECV_START,1556108674865,28,
229,32,4,WS_RECV_END,1556108674987,28,
