# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
157,9,3,PLAYER_SESSION_CREATE,1556108607537,0,
157,9,3,REQ_HOME_START,1556108607537,3,
157,9,3,REQ_HOME_END,1556108608011,3,
157,9,3,REQ_GET_START,1556108608011,4,
157,9,3,REQ_GET_END,1556108608473,4,
157,9,3,REQ_GET_START,1556108608473,5,
157,9,3,REQ_GET_END,1556108609048,5,
157,9,3,REQ_GET_START,1556108609048,6,
157,9,3,REQ_GET_END,1556108609500,6,
157,9,3,REQ_GET_START,1556108609502,7,
157,9,3,REQ_GET_END,1556108610066,7,
157,9,3,REQ_GET_START,1556108610066,8,
157,9,3,REQ_GET_END,1556108610665,8,
157,9,3,REQ_GET_START,1556108610665,9,
157,9,3,REQ_GET_END,1556108611225,9,
157,9,3,REQ_GET_START,1556108611225,10,
157,9,3,REQ_GET_END,1556108611783,10,
157,9,3,REQ_GET_START,1556108611783,11,
157,9,3,REQ_GET_END,1556108612323,11,
157,9,3,REQ_GET_START,1556108612323,12,
157,9,3,REQ_GET_END,1556108612771,12,
157,9,3,WS_OPEN_START,1556108612771,13,
157,9,3,WS_OPEN_END,1556108613562,13,
157,9,3,PLAYBACK_SLEEPBEFORE_START,1556108613562,14,
157,9,3,PLAYBACK_SLEEPBEFORE_END,1556108613570,14,
157,9,3,WS_SEND_START,1556108613570,14,
157,9,3,WS_SEND_END,1556108613570,14,
157,9,3,WS_RECV_INIT_START,1556108613570,15,
157,9,3,WS_RECV_INIT_END,1556108613585,15,
157,9,3,WS_RECV_START,1556108613585,16,
157,9,3,WS_RECV_END,1556108613807,16,
157,9,3,PLAYBACK_SLEEPBEFORE_START,1556108613807,17,
157,9,3,PLAYBACK_SLEEPBEFORE_END,1556108616719,17,
157,9,3,WS_SEND_START,1556108616719,17,
157,9,3,WS_SEND_END,1556108616719,17,
157,9,3,WS_RECV_START,1556108616719,18,
157,9,3,WS_RECV_END,1556108616836,18,
157,9,3,PLAYBACK_SLEEPBEFORE_START,1556108616836,19,
157,9,3,PLAYBACK_SLEEPBEFORE_END,1556108619185,19,
157,9,3,WS_SEND_START,1556108619185,19,
157,9,3,WS_SEND_END,1556108619185,19,
157,9,3,WS_RECV_START,1556108619185,20,
157,9,3,WS_RECV_END,1556108619307,20,
157,9,3,PLAYBACK_SLEEPBEFORE_START,1556108619307,21,
157,9,3,PLAYBACK_SLEEPBEFORE_END,1556108622419,21,
157,9,3,WS_SEND_START,1556108622419,21,
157,9,3,WS_SEND_END,1556108622419,21,
157,9,3,WS_RECV_START,1556108622419,22,
157,9,3,WS_RECV_END,1556108622539,22,
157,9,3,PLAYBACK_SLEEPBEFORE_START,1556108622539,23,
