# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
862,21,17,PLAYER_SESSION_CREATE,1556109069925,0,
862,21,17,REQ_HOME_START,1556109069925,3,
862,21,17,REQ_HOME_END,1556109070393,3,
862,21,17,REQ_GET_START,1556109070393,4,
862,21,17,REQ_GET_END,1556109070846,4,
862,21,17,REQ_GET_START,1556109070846,5,
862,21,17,REQ_GET_END,1556109071524,5,
862,21,17,REQ_GET_START,1556109071524,6,
862,21,17,REQ_GET_END,1556109071982,6,
862,21,17,REQ_GET_START,1556109071982,7,
862,21,17,REQ_GET_END,1556109072645,7,
862,21,17,REQ_GET_START,1556109072645,8,
862,21,17,REQ_GET_END,1556109073318,8,
862,21,17,REQ_GET_START,1556109073318,9,
862,21,17,REQ_GET_END,1556109073887,9,
862,21,17,REQ_GET_START,1556109073887,10,
862,21,17,REQ_GET_END,1556109074395,10,
862,21,17,REQ_GET_START,1556109074395,11,
862,21,17,REQ_GET_END,1556109074904,11,
862,21,17,REQ_GET_START,1556109074904,12,
862,21,17,REQ_GET_END,1556109075430,12,
862,21,17,WS_OPEN_START,1556109075430,13,
862,21,17,WS_OPEN_END,1556109076084,13,
862,21,17,PLAYBACK_SLEEPBEFORE_START,1556109076084,14,
862,21,17,PLAYBACK_SLEEPBEFORE_END,1556109076092,14,
862,21,17,WS_SEND_START,1556109076092,14,
862,21,17,WS_SEND_END,1556109076092,14,
862,21,17,WS_RECV_INIT_START,1556109076092,15,
862,21,17,WS_RECV_INIT_END,1556109076092,15,
862,21,17,WS_RECV_START,1556109076092,16,
862,21,17,WS_RECV_END,1556109076211,16,
862,21,17,PLAYBACK_SLEEPBEFORE_START,1556109076211,17,
862,21,17,PLAYBACK_SLEEPBEFORE_END,1556109079123,17,
862,21,17,WS_SEND_START,1556109079123,17,
862,21,17,WS_SEND_END,1556109079123,17,
