# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
192,45,3,PLAYER_SESSION_CREATE,1556108630206,0,
192,45,3,REQ_HOME_START,1556108630206,3,
192,45,3,REQ_HOME_END,1556108630674,3,
192,45,3,REQ_GET_START,1556108630674,4,
192,45,3,REQ_GET_END,1556108631128,4,
192,45,3,REQ_GET_START,1556108631128,5,
192,45,3,REQ_GET_END,1556108631797,5,
192,45,3,REQ_GET_START,1556108631797,6,
192,45,3,REQ_GET_END,1556108632251,6,
192,45,3,REQ_GET_START,1556108632251,7,
192,45,3,REQ_GET_END,1556108632825,7,
192,45,3,REQ_GET_START,1556108632825,8,
192,45,3,REQ_GET_END,1556108633395,8,
192,45,3,REQ_GET_START,1556108633395,9,
192,45,3,REQ_GET_END,1556108633962,9,
192,45,3,REQ_GET_START,1556108633962,10,
192,45,3,REQ_GET_END,1556108634416,10,
192,45,3,REQ_GET_START,1556108634416,11,
192,45,3,REQ_GET_END,1556108634870,11,
192,45,3,REQ_GET_START,1556108634870,12,
192,45,3,REQ_GET_END,1556108635318,12,
192,45,3,WS_OPEN_START,1556108635318,13,
192,45,3,WS_OPEN_END,1556108635908,13,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108635908,14,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108635915,14,
192,45,3,WS_SEND_START,1556108635915,14,
192,45,3,WS_SEND_END,1556108635915,14,
192,45,3,WS_RECV_INIT_START,1556108635915,15,
192,45,3,WS_RECV_INIT_END,1556108635915,15,
192,45,3,WS_RECV_START,1556108635915,16,
192,45,3,WS_RECV_END,1556108636036,16,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108636036,17,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108638948,17,
192,45,3,WS_SEND_START,1556108638948,17,
192,45,3,WS_SEND_END,1556108638948,17,
192,45,3,WS_RECV_START,1556108638948,18,
192,45,3,WS_RECV_END,1556108639111,18,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108639111,19,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108641459,19,
192,45,3,WS_SEND_START,1556108641459,19,
192,45,3,WS_SEND_END,1556108641459,19,
192,45,3,WS_RECV_START,1556108641459,20,
192,45,3,WS_RECV_END,1556108641574,20,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108641574,21,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108644686,21,
192,45,3,WS_SEND_START,1556108644686,21,
192,45,3,WS_SEND_END,1556108644686,21,
192,45,3,WS_RECV_START,1556108644686,22,
192,45,3,WS_RECV_END,1556108644800,22,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108644800,23,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108646925,23,
192,45,3,WS_SEND_START,1556108646926,23,
192,45,3,WS_SEND_END,1556108646927,23,
192,45,3,WS_RECV_START,1556108646927,24,
192,45,3,WS_RECV_END,1556108647044,24,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108647044,25,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108649351,25,
192,45,3,WS_SEND_START,1556108649351,25,
192,45,3,WS_SEND_END,1556108649351,25,
192,45,3,WS_RECV_START,1556108649351,26,
192,45,3,WS_RECV_END,1556108649465,26,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108649465,27,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108652060,27,
192,45,3,WS_SEND_START,1556108652060,27,
192,45,3,WS_SEND_END,1556108652060,27,
192,45,3,WS_RECV_START,1556108652060,28,
192,45,3,WS_RECV_END,1556108652176,28,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108652176,29,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108654981,29,
192,45,3,WS_SEND_START,1556108654981,29,
192,45,3,WS_SEND_END,1556108654981,29,
192,45,3,WS_RECV_START,1556108654981,30,
192,45,3,WS_RECV_END,1556108655114,30,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108655114,31,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108655597,31,
192,45,3,WS_SEND_START,1556108655597,31,
192,45,3,WS_SEND_END,1556108655597,31,
192,45,3,WS_RECV_START,1556108655597,32,
192,45,3,WS_RECV_END,1556108655712,32,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108655712,33,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108656154,33,
192,45,3,WS_SEND_START,1556108656154,33,
192,45,3,WS_SEND_END,1556108656154,33,
192,45,3,WS_RECV_START,1556108656154,34,
192,45,3,WS_RECV_END,1556108656271,34,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108656271,35,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108656855,35,
192,45,3,WS_SEND_START,1556108656855,35,
192,45,3,WS_SEND_END,1556108656855,35,
192,45,3,WS_RECV_START,1556108656855,36,
192,45,3,WS_RECV_END,1556108656970,36,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108656970,37,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108658769,37,
192,45,3,WS_SEND_START,1556108658769,37,
192,45,3,WS_SEND_END,1556108658769,37,
192,45,3,WS_RECV_START,1556108658769,38,
192,45,3,WS_RECV_END,1556108658885,38,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108658886,39,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108659398,39,
192,45,3,WS_SEND_START,1556108659398,39,
192,45,3,WS_SEND_END,1556108659398,39,
192,45,3,WS_RECV_START,1556108659398,40,
192,45,3,WS_RECV_END,1556108659519,40,
192,45,3,PLAYBACK_SLEEPBEFORE_START,1556108659519,41,
192,45,3,PLAYBACK_SLEEPBEFORE_END,1556108661935,41,
192,45,3,WS_CLOSE_START,1556108661935,41,
192,45,3,WS_CLOSE_END,1556108661935,41,
