# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
346,49,6,PLAYER_SESSION_CREATE,1556108730964,0,
346,49,6,REQ_HOME_START,1556108730964,3,
346,49,6,REQ_HOME_END,1556108731422,3,
346,49,6,REQ_GET_START,1556108731422,4,
346,49,6,REQ_GET_END,1556108731868,4,
346,49,6,REQ_GET_START,1556108731868,5,
346,49,6,REQ_GET_END,1556108732535,5,
346,49,6,REQ_GET_START,1556108732535,6,
346,49,6,REQ_GET_END,1556108732986,6,
346,49,6,REQ_GET_START,1556108732988,7,
346,49,6,REQ_GET_END,1556108733560,7,
346,49,6,REQ_GET_START,1556108733560,8,
346,49,6,REQ_GET_END,1556108734122,8,
346,49,6,REQ_GET_START,1556108734122,9,
346,49,6,REQ_GET_END,1556108734781,9,
346,49,6,REQ_GET_START,1556108734781,10,
346,49,6,REQ_GET_END,1556108735264,10,
346,49,6,REQ_GET_START,1556108735264,11,
346,49,6,REQ_GET_END,1556108735721,11,
346,49,6,REQ_GET_START,1556108735721,12,
346,49,6,REQ_GET_END,1556108736198,12,
346,49,6,WS_OPEN_START,1556108736198,13,
346,49,6,WS_OPEN_END,1556108736805,13,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108736805,14,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108736813,14,
346,49,6,WS_SEND_START,1556108736813,14,
346,49,6,WS_SEND_END,1556108736813,14,
346,49,6,WS_RECV_INIT_START,1556108736813,15,
346,49,6,WS_RECV_INIT_END,1556108736813,15,
346,49,6,WS_RECV_START,1556108736813,16,
346,49,6,WS_RECV_END,1556108736935,16,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108736935,17,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108739847,17,
346,49,6,WS_SEND_START,1556108739847,17,
346,49,6,WS_SEND_END,1556108739847,17,
346,49,6,WS_RECV_START,1556108739847,18,
346,49,6,WS_RECV_END,1556108739962,18,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108739962,19,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108742311,19,
346,49,6,WS_SEND_START,1556108742311,19,
346,49,6,WS_SEND_END,1556108742311,19,
346,49,6,WS_RECV_START,1556108742311,20,
346,49,6,WS_RECV_END,1556108742425,20,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108742425,21,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108745537,21,
346,49,6,WS_SEND_START,1556108745537,21,
346,49,6,WS_SEND_END,1556108745537,21,
346,49,6,WS_RECV_START,1556108745537,22,
346,49,6,WS_RECV_END,1556108745654,22,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108745654,23,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108747779,23,
346,49,6,WS_SEND_START,1556108747779,23,
346,49,6,WS_SEND_END,1556108747779,23,
346,49,6,WS_RECV_START,1556108747779,24,
346,49,6,WS_RECV_END,1556108747893,24,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108747893,25,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108750200,25,
346,49,6,WS_SEND_START,1556108750200,25,
346,49,6,WS_SEND_END,1556108750200,25,
346,49,6,WS_RECV_START,1556108750200,26,
346,49,6,WS_RECV_END,1556108750314,26,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108750314,27,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108752910,27,
346,49,6,WS_SEND_START,1556108752910,27,
346,49,6,WS_SEND_END,1556108752910,27,
346,49,6,WS_RECV_START,1556108752910,28,
346,49,6,WS_RECV_END,1556108753027,28,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108753027,29,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108755832,29,
346,49,6,WS_SEND_START,1556108755832,29,
346,49,6,WS_SEND_END,1556108755832,29,
346,49,6,WS_RECV_START,1556108755832,30,
346,49,6,WS_RECV_END,1556108755946,30,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108755946,31,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108756429,31,
346,49,6,WS_SEND_START,1556108756429,31,
346,49,6,WS_SEND_END,1556108756429,31,
346,49,6,WS_RECV_START,1556108756429,32,
346,49,6,WS_RECV_END,1556108756548,32,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108756548,33,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108756990,33,
346,49,6,WS_SEND_START,1556108756990,33,
346,49,6,WS_SEND_END,1556108756990,33,
346,49,6,WS_RECV_START,1556108756990,34,
346,49,6,WS_RECV_END,1556108757105,34,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108757105,35,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108757690,35,
346,49,6,WS_SEND_START,1556108757690,35,
346,49,6,WS_SEND_END,1556108757690,35,
346,49,6,WS_RECV_START,1556108757690,36,
346,49,6,WS_RECV_END,1556108757810,36,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108757810,37,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108759609,37,
346,49,6,WS_SEND_START,1556108759609,37,
346,49,6,WS_SEND_END,1556108759609,37,
346,49,6,WS_RECV_START,1556108759609,38,
346,49,6,WS_RECV_END,1556108759754,38,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108759754,39,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108760273,39,
346,49,6,WS_SEND_START,1556108760273,39,
346,49,6,WS_SEND_END,1556108760274,39,
346,49,6,WS_RECV_START,1556108760274,40,
346,49,6,WS_RECV_END,1556108760438,40,
346,49,6,PLAYBACK_SLEEPBEFORE_START,1556108760438,41,
346,49,6,PLAYBACK_SLEEPBEFORE_END,1556108762853,41,
346,49,6,WS_CLOSE_START,1556108762853,41,
346,49,6,WS_CLOSE_END,1556108762853,41,
346,49,6,PLAYBACK_DONE,1556108762853,0,
