# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
764,19,15,PLAYER_SESSION_CREATE,1556109006776,0,
764,19,15,REQ_HOME_START,1556109006776,3,
764,19,15,REQ_HOME_END,1556109007240,3,
764,19,15,REQ_GET_START,1556109007240,4,
764,19,15,REQ_GET_END,1556109007697,4,
764,19,15,REQ_GET_START,1556109007697,5,
764,19,15,REQ_GET_END,1556109008387,5,
764,19,15,REQ_GET_START,1556109008387,6,
764,19,15,REQ_GET_END,1556109008835,6,
764,19,15,REQ_GET_START,1556109008835,7,
764,19,15,REQ_GET_END,1556109009506,7,
764,19,15,REQ_GET_START,1556109009506,8,
764,19,15,REQ_GET_END,1556109010181,8,
764,19,15,REQ_GET_START,1556109010181,9,
764,19,15,REQ_GET_END,1556109010730,9,
764,19,15,REQ_GET_START,1556109010730,10,
764,19,15,REQ_GET_END,1556109011185,10,
764,19,15,REQ_GET_START,1556109011185,11,
764,19,15,REQ_GET_END,1556109011631,11,
764,19,15,REQ_GET_START,1556109011631,12,
764,19,15,REQ_GET_END,1556109012092,12,
764,19,15,WS_OPEN_START,1556109012093,13,
764,19,15,WS_OPEN_END,1556109012674,13,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109012674,14,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109012681,14,
764,19,15,WS_SEND_START,1556109012681,14,
764,19,15,WS_SEND_END,1556109012681,14,
764,19,15,WS_RECV_INIT_START,1556109012681,15,
764,19,15,WS_RECV_INIT_END,1556109012681,15,
764,19,15,WS_RECV_START,1556109012681,16,
764,19,15,WS_RECV_END,1556109012799,16,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109012799,17,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109015710,17,
764,19,15,WS_SEND_START,1556109015710,17,
764,19,15,WS_SEND_END,1556109015710,17,
764,19,15,WS_RECV_START,1556109015710,18,
764,19,15,WS_RECV_END,1556109015825,18,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109015825,19,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109018174,19,
764,19,15,WS_SEND_START,1556109018174,19,
764,19,15,WS_SEND_END,1556109018174,19,
764,19,15,WS_RECV_START,1556109018174,20,
764,19,15,WS_RECV_END,1556109018287,20,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109018287,21,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109021399,21,
764,19,15,WS_SEND_START,1556109021399,21,
764,19,15,WS_SEND_END,1556109021399,21,
764,19,15,WS_RECV_START,1556109021399,22,
764,19,15,WS_RECV_END,1556109021512,22,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109021512,23,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109023638,23,
764,19,15,WS_SEND_START,1556109023638,23,
764,19,15,WS_SEND_END,1556109023638,23,
764,19,15,WS_RECV_START,1556109023638,24,
764,19,15,WS_RECV_END,1556109023756,24,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109023757,25,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109026064,25,
764,19,15,WS_SEND_START,1556109026064,25,
764,19,15,WS_SEND_END,1556109026064,25,
764,19,15,WS_RECV_START,1556109026064,26,
764,19,15,WS_RECV_END,1556109026178,26,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109026178,27,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109028773,27,
764,19,15,WS_SEND_START,1556109028773,27,
764,19,15,WS_SEND_END,1556109028773,27,
764,19,15,WS_RECV_START,1556109028773,28,
764,19,15,WS_RECV_END,1556109028887,28,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109028887,29,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109031691,29,
764,19,15,WS_SEND_START,1556109031691,29,
764,19,15,WS_SEND_END,1556109031691,29,
764,19,15,WS_RECV_START,1556109031691,30,
764,19,15,WS_RECV_END,1556109031805,30,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109031805,31,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109032288,31,
764,19,15,WS_SEND_START,1556109032288,31,
764,19,15,WS_SEND_END,1556109032288,31,
764,19,15,WS_RECV_START,1556109032288,32,
764,19,15,WS_RECV_END,1556109032401,32,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109032401,33,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109032842,33,
764,19,15,WS_SEND_START,1556109032842,33,
764,19,15,WS_SEND_END,1556109032842,33,
764,19,15,WS_RECV_START,1556109032842,34,
764,19,15,WS_RECV_END,1556109032956,34,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109032956,35,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109033540,35,
764,19,15,WS_SEND_START,1556109033540,35,
764,19,15,WS_SEND_END,1556109033540,35,
764,19,15,WS_RECV_START,1556109033540,36,
764,19,15,WS_RECV_END,1556109033654,36,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109033654,37,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109035454,37,
764,19,15,WS_SEND_START,1556109035454,37,
764,19,15,WS_SEND_END,1556109035454,37,
764,19,15,WS_RECV_START,1556109035454,38,
764,19,15,WS_RECV_END,1556109035575,38,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109035575,39,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109036087,39,
764,19,15,WS_SEND_START,1556109036087,39,
764,19,15,WS_SEND_END,1556109036087,39,
764,19,15,WS_RECV_START,1556109036087,40,
764,19,15,WS_RECV_END,1556109036202,40,
764,19,15,PLAYBACK_SLEEPBEFORE_START,1556109036202,41,
764,19,15,PLAYBACK_SLEEPBEFORE_END,1556109038618,41,
764,19,15,WS_CLOSE_START,1556109038618,41,
764,19,15,WS_CLOSE_END,1556109038618,41,
764,19,15,PLAYBACK_DONE,1556109038618,0,
