# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
431,33,8,PLAYER_SESSION_CREATE,1556108787222,0,
431,33,8,REQ_HOME_START,1556108787222,3,
431,33,8,REQ_HOME_END,1556108787694,3,
431,33,8,REQ_GET_START,1556108787694,4,
431,33,8,REQ_GET_END,1556108788466,4,
431,33,8,REQ_GET_START,1556108788466,5,
431,33,8,REQ_GET_END,1556108789570,5,
431,33,8,REQ_GET_START,1556108789570,6,
431,33,8,REQ_GET_END,1556108790023,6,
431,33,8,REQ_GET_START,1556108790025,7,
431,33,8,REQ_GET_END,1556108791207,7,
431,33,8,REQ_GET_START,1556108791207,8,
431,33,8,REQ_GET_END,1556108792393,8,
431,33,8,REQ_GET_START,1556108792393,9,
431,33,8,REQ_GET_END,1556108793078,9,
431,33,8,REQ_GET_START,1556108793078,10,
431,33,8,REQ_GET_END,1556108793552,10,
431,33,8,REQ_GET_START,1556108793552,11,
431,33,8,REQ_GET_END,1556108794045,11,
431,33,8,REQ_GET_START,1556108794045,12,
431,33,8,REQ_GET_END,1556108794496,12,
431,33,8,WS_OPEN_START,1556108794496,13,
431,33,8,WS_OPEN_END,1556108795153,13,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556108795153,14,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556108795160,14,
431,33,8,WS_SEND_START,1556108795160,14,
431,33,8,WS_SEND_END,1556108795160,14,
431,33,8,WS_RECV_INIT_START,1556108795160,15,
431,33,8,WS_RECV_INIT_END,1556108795160,15,
431,33,8,WS_RECV_START,1556108795160,16,
431,33,8,WS_RECV_END,1556108795284,16,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556108795284,17,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556108798196,17,
431,33,8,WS_SEND_START,1556108798196,17,
431,33,8,WS_SEND_END,1556108798196,17,
431,33,8,WS_RECV_START,1556108798196,18,
431,33,8,WS_RECV_END,1556108798508,18,
