# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
674,20,13,PLAYER_SESSION_CREATE,1556108950839,0,
674,20,13,REQ_HOME_START,1556108950839,3,
674,20,13,REQ_HOME_END,1556108951363,3,
674,20,13,REQ_GET_START,1556108951363,4,
674,20,13,REQ_GET_END,1556108951826,4,
674,20,13,REQ_GET_START,1556108951826,5,
674,20,13,REQ_GET_END,1556108952500,5,
674,20,13,REQ_GET_START,1556108952500,6,
674,20,13,REQ_GET_END,1556108952948,6,
674,20,13,REQ_GET_START,1556108952948,7,
674,20,13,REQ_GET_END,1556108953636,7,
674,20,13,REQ_GET_START,1556108953636,8,
674,20,13,REQ_GET_END,1556108954324,8,
674,20,13,REQ_GET_START,1556108954324,9,
674,20,13,REQ_GET_END,1556108955555,9,
674,20,13,REQ_GET_START,1556108955555,10,
674,20,13,REQ_GET_END,1556108956072,10,
674,20,13,REQ_GET_START,1556108956072,11,
674,20,13,REQ_GET_END,1556108956526,11,
674,20,13,REQ_GET_START,1556108956526,12,
674,20,13,REQ_GET_END,1556108956979,12,
674,20,13,WS_OPEN_START,1556108956979,13,
674,20,13,WS_OPEN_END,1556108957569,13,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108957569,14,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108957576,14,
674,20,13,WS_SEND_START,1556108957576,14,
674,20,13,WS_SEND_END,1556108957576,14,
674,20,13,WS_RECV_INIT_START,1556108957576,15,
674,20,13,WS_RECV_INIT_END,1556108957576,15,
674,20,13,WS_RECV_START,1556108957576,16,
674,20,13,WS_RECV_END,1556108957701,16,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108957701,17,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108960613,17,
674,20,13,WS_SEND_START,1556108960613,17,
674,20,13,WS_SEND_END,1556108960613,17,
674,20,13,WS_RECV_START,1556108960613,18,
674,20,13,WS_RECV_END,1556108960744,18,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108960744,19,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108963093,19,
674,20,13,WS_SEND_START,1556108963093,19,
674,20,13,WS_SEND_END,1556108963093,19,
674,20,13,WS_RECV_START,1556108963093,20,
674,20,13,WS_RECV_END,1556108963211,20,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108963211,21,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108966324,21,
674,20,13,WS_SEND_START,1556108966324,21,
674,20,13,WS_SEND_END,1556108966324,21,
674,20,13,WS_RECV_START,1556108966324,22,
674,20,13,WS_RECV_END,1556108966441,22,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108966441,23,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108968566,23,
674,20,13,WS_SEND_START,1556108968566,23,
674,20,13,WS_SEND_END,1556108968566,23,
674,20,13,WS_RECV_START,1556108968566,24,
674,20,13,WS_RECV_END,1556108968862,24,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108968862,25,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108971169,25,
674,20,13,WS_SEND_START,1556108971169,25,
674,20,13,WS_SEND_END,1556108971169,25,
674,20,13,WS_RECV_START,1556108971169,26,
674,20,13,WS_RECV_END,1556108971287,26,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108971287,27,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108973882,27,
674,20,13,WS_SEND_START,1556108973882,27,
674,20,13,WS_SEND_END,1556108973882,27,
674,20,13,WS_RECV_START,1556108973882,28,
674,20,13,WS_RECV_END,1556108973999,28,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108973999,29,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108976804,29,
674,20,13,WS_SEND_START,1556108976804,29,
674,20,13,WS_SEND_END,1556108976804,29,
674,20,13,WS_RECV_START,1556108976804,30,
674,20,13,WS_RECV_END,1556108976924,30,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108976924,31,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108977406,31,
674,20,13,WS_SEND_START,1556108977406,31,
674,20,13,WS_SEND_END,1556108977406,31,
674,20,13,WS_RECV_START,1556108977406,32,
674,20,13,WS_RECV_END,1556108977534,32,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108977534,33,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108977976,33,
674,20,13,WS_SEND_START,1556108977976,33,
674,20,13,WS_SEND_END,1556108977976,33,
674,20,13,WS_RECV_START,1556108977976,34,
674,20,13,WS_RECV_END,1556108978101,34,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108978101,35,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108978685,35,
674,20,13,WS_SEND_START,1556108978685,35,
674,20,13,WS_SEND_END,1556108978685,35,
674,20,13,WS_RECV_START,1556108978685,36,
674,20,13,WS_RECV_END,1556108978801,36,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108978801,37,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108980601,37,
674,20,13,WS_SEND_START,1556108980601,37,
674,20,13,WS_SEND_END,1556108980601,37,
674,20,13,WS_RECV_START,1556108980601,38,
674,20,13,WS_RECV_END,1556108980717,38,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108980717,39,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108981230,39,
674,20,13,WS_SEND_START,1556108981230,39,
674,20,13,WS_SEND_END,1556108981230,39,
674,20,13,WS_RECV_START,1556108981230,40,
674,20,13,WS_RECV_END,1556108981346,40,
674,20,13,PLAYBACK_SLEEPBEFORE_START,1556108981346,41,
674,20,13,PLAYBACK_SLEEPBEFORE_END,1556108983761,41,
674,20,13,WS_CLOSE_START,1556108983761,41,
674,20,13,WS_CLOSE_END,1556108983762,41,
674,20,13,PLAYBACK_DONE,1556108983762,0,
