# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
496,1,10,PLAYER_SESSION_CREATE,1556108832728,0,
496,1,10,REQ_HOME_START,1556108832729,3,
496,1,10,REQ_HOME_END,1556108833190,3,
496,1,10,REQ_GET_START,1556108833190,4,
496,1,10,REQ_GET_END,1556108833647,4,
496,1,10,REQ_GET_START,1556108833647,5,
496,1,10,REQ_GET_END,1556108834318,5,
496,1,10,REQ_GET_START,1556108834318,6,
496,1,10,REQ_GET_END,1556108834770,6,
496,1,10,REQ_GET_START,1556108834772,7,
496,1,10,REQ_GET_END,1556108838428,7,
496,1,10,REQ_GET_START,1556108838428,8,
496,1,10,REQ_GET_END,1556108839208,8,
496,1,10,REQ_GET_START,1556108839208,9,
496,1,10,REQ_GET_END,1556108839781,9,
496,1,10,REQ_GET_START,1556108839781,10,
496,1,10,REQ_GET_END,1556108840231,10,
496,1,10,REQ_GET_START,1556108840231,11,
496,1,10,REQ_GET_END,1556108840725,11,
496,1,10,REQ_GET_START,1556108840725,12,
496,1,10,REQ_GET_END,1556108841245,12,
496,1,10,WS_OPEN_START,1556108841245,13,
496,1,10,WS_OPEN_END,1556108841932,13,
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108841932,14,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108841940,14,
496,1,10,WS_SEND_START,1556108841940,14,
496,1,10,WS_SEND_END,1556108841940,14,
496,1,10,WS_RECV_INIT_START,1556108841940,15,
496,1,10,WS_RECV_INIT_END,1556108841940,15,
496,1,10,WS_RECV_START,1556108841940,16,
496,1,10,WS_RECV_END,1556108842146,16,
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108842146,17,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108845058,17,
496,1,10,WS_SEND_START,1556108845058,17,
496,1,10,WS_SEND_END,1556108845058,17,
496,1,10,WS_RECV_START,1556108845058,18,
496,1,10,WS_RECV_END,1556108845189,18,
496,1,10,PLAYBACK_SLEEPBEFORE_START,1556108845189,19,
496,1,10,PLAYBACK_SLEEPBEFORE_END,1556108847538,19,
496,1,10,WS_SEND_START,1556108847538,19,
496,1,10,WS_SEND_END,1556108847538,19,
496,1,10,WS_RECV_START,1556108847538,20,
496,1,10,WS_RECV_END,1556108847674,20,
