# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
646,0,13,PLAYER_SESSION_CREATE,1556108933157,0,
646,0,13,REQ_HOME_START,1556108933158,3,
646,0,13,REQ_HOME_END,1556108933639,3,
646,0,13,REQ_GET_START,1556108933639,4,
646,0,13,REQ_GET_END,1556108934133,4,
646,0,13,REQ_GET_START,1556108934133,5,
646,0,13,REQ_GET_END,1556108934820,5,
646,0,13,REQ_GET_START,1556108934821,6,
646,0,13,REQ_GET_END,1556108935268,6,
646,0,13,REQ_GET_START,1556108935270,7,
646,0,13,REQ_GET_END,1556108935939,7,
646,0,13,REQ_GET_START,1556108935939,8,
646,0,13,REQ_GET_END,1556108936604,8,
646,0,13,REQ_GET_START,1556108936604,9,
646,0,13,REQ_GET_END,1556108937164,9,
646,0,13,REQ_GET_START,1556108937164,10,
646,0,13,REQ_GET_END,1556108937618,10,
646,0,13,REQ_GET_START,1556108937619,11,
646,0,13,REQ_GET_END,1556108938064,11,
646,0,13,REQ_GET_START,1556108938065,12,
646,0,13,REQ_GET_END,1556108938521,12,
646,0,13,WS_OPEN_START,1556108938521,13,
646,0,13,WS_OPEN_END,1556108939117,13,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108939117,14,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108939124,14,
646,0,13,WS_SEND_START,1556108939124,14,
646,0,13,WS_SEND_END,1556108939124,14,
646,0,13,WS_RECV_INIT_START,1556108939124,15,
646,0,13,WS_RECV_INIT_END,1556108939124,15,
646,0,13,WS_RECV_START,1556108939124,16,
646,0,13,WS_RECV_END,1556108939243,16,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108939243,17,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108942155,17,
646,0,13,WS_SEND_START,1556108942155,17,
646,0,13,WS_SEND_END,1556108942155,17,
646,0,13,WS_RECV_START,1556108942155,18,
646,0,13,WS_RECV_END,1556108942284,18,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108942284,19,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108944633,19,
646,0,13,WS_SEND_START,1556108944633,19,
646,0,13,WS_SEND_END,1556108944633,19,
646,0,13,WS_RECV_START,1556108944633,20,
646,0,13,WS_RECV_END,1556108944781,20,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108944781,21,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108947893,21,
646,0,13,WS_SEND_START,1556108947893,21,
646,0,13,WS_SEND_END,1556108947893,21,
646,0,13,WS_RECV_START,1556108947893,22,
646,0,13,WS_RECV_END,1556108948020,22,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108948020,23,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108950146,23,
646,0,13,WS_SEND_START,1556108950146,23,
646,0,13,WS_SEND_END,1556108950146,23,
646,0,13,WS_RECV_START,1556108950146,24,
646,0,13,WS_RECV_END,1556108950263,24,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108950263,25,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108952570,25,
646,0,13,WS_SEND_START,1556108952570,25,
646,0,13,WS_SEND_END,1556108952570,25,
646,0,13,WS_RECV_START,1556108952570,26,
646,0,13,WS_RECV_END,1556108952689,26,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108952689,27,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108955284,27,
646,0,13,WS_SEND_START,1556108955284,27,
646,0,13,WS_SEND_END,1556108955284,27,
646,0,13,WS_RECV_START,1556108955284,28,
646,0,13,WS_RECV_END,1556108955461,28,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108955461,29,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108958267,29,
646,0,13,WS_SEND_START,1556108958267,29,
646,0,13,WS_SEND_END,1556108958267,29,
646,0,13,WS_RECV_START,1556108958267,30,
646,0,13,WS_RECV_END,1556108958394,30,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108958394,31,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108958877,31,
646,0,13,WS_SEND_START,1556108958877,31,
646,0,13,WS_SEND_END,1556108958877,31,
646,0,13,WS_RECV_START,1556108958877,32,
646,0,13,WS_RECV_END,1556108958994,32,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108958994,33,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108959435,33,
646,0,13,WS_SEND_START,1556108959435,33,
646,0,13,WS_SEND_END,1556108959435,33,
646,0,13,WS_RECV_START,1556108959435,34,
646,0,13,WS_RECV_END,1556108959570,34,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108959570,35,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108960154,35,
646,0,13,WS_SEND_START,1556108960154,35,
646,0,13,WS_SEND_END,1556108960154,35,
646,0,13,WS_RECV_START,1556108960154,36,
646,0,13,WS_RECV_END,1556108960269,36,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108960269,37,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108962069,37,
646,0,13,WS_SEND_START,1556108962069,37,
646,0,13,WS_SEND_END,1556108962069,37,
646,0,13,WS_RECV_START,1556108962069,38,
646,0,13,WS_RECV_END,1556108962190,38,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108962190,39,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108962702,39,
646,0,13,WS_SEND_START,1556108962702,39,
646,0,13,WS_SEND_END,1556108962702,39,
646,0,13,WS_RECV_START,1556108962702,40,
646,0,13,WS_RECV_END,1556108962820,40,
646,0,13,PLAYBACK_SLEEPBEFORE_START,1556108962820,41,
646,0,13,PLAYBACK_SLEEPBEFORE_END,1556108965235,41,
646,0,13,WS_CLOSE_START,1556108965235,41,
646,0,13,WS_CLOSE_END,1556108965235,41,
646,0,13,PLAYBACK_DONE,1556108965235,0,
