# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
704,45,13,PLAYER_SESSION_CREATE,1556108966227,0,
704,45,13,REQ_HOME_START,1556108966227,3,
704,45,13,REQ_HOME_END,1556108966698,3,
704,45,13,REQ_GET_START,1556108966698,4,
704,45,13,REQ_GET_END,1556108967150,4,
704,45,13,REQ_GET_START,1556108967150,5,
704,45,13,REQ_GET_END,1556108968179,5,
704,45,13,REQ_GET_START,1556108968179,6,
704,45,13,REQ_GET_END,1556108969115,6,
704,45,13,REQ_GET_START,1556108969115,7,
704,45,13,REQ_GET_END,1556108969882,7,
704,45,13,REQ_GET_START,1556108969882,8,
704,45,13,REQ_GET_END,1556108970550,8,
704,45,13,REQ_GET_START,1556108970550,9,
704,45,13,REQ_GET_END,1556108971118,9,
704,45,13,REQ_GET_START,1556108971118,10,
704,45,13,REQ_GET_END,1556108971576,10,
704,45,13,REQ_GET_START,1556108971576,11,
704,45,13,REQ_GET_END,1556108972049,11,
704,45,13,REQ_GET_START,1556108972049,12,
704,45,13,REQ_GET_END,1556108972500,12,
704,45,13,WS_OPEN_START,1556108972500,13,
704,45,13,WS_OPEN_END,1556108973097,13,
704,45,13,PLAYBACK_SLEEPBEFORE_START,1556108973097,14,
704,45,13,PLAYBACK_SLEEPBEFORE_END,1556108973105,14,
704,45,13,WS_SEND_START,1556108973105,14,
704,45,13,WS_SEND_END,1556108973105,14,
704,45,13,WS_RECV_INIT_START,1556108973105,15,
704,45,13,WS_RECV_INIT_END,1556108973105,15,
704,45,13,WS_RECV_START,1556108973105,16,
704,45,13,WS_RECV_END,1556108973224,16,
704,45,13,PLAYBACK_SLEEPBEFORE_START,1556108973224,17,
704,45,13,PLAYBACK_SLEEPBEFORE_END,1556108976136,17,
704,45,13,WS_SEND_START,1556108976136,17,
704,45,13,WS_SEND_END,1556108976136,17,
